Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.22;30.29;30.22;30.27;3562;30.2298
29.11.2021;09:32:00-000;30.17;30.17;30.15;30.15;306;30.1599
29.11.2021;09:33:00-000;30.16;30.23;30.16;30.23;576;30.2017
29.11.2021;09:36:00-000;30.29;30.29;30.17;30.17;452;30.1973
29.11.2021;09:40:00-000;30.29;30.29;30.29;30.29;2150;30.2877
29.11.2021;09:41:00-000;30.29;30.29;30.25;30.25;751;30.2906
29.11.2021;09:44:00-000;30.35;30.35;30.295;30.295;210;30.3214
29.11.2021;09:45:00-000;30.295;30.295;30.295;30.295;385;30.2885
29.11.2021;09:46:00-000;30.33;30.33;30.31;30.32;302;30.3199
29.11.2021;09:47:00-000;30.25;30.25;30.25;30.25;172;30.2617
29.11.2021;09:48:00-000;30.31;30.31;30.31;30.31;100;30.31
29.11.2021;09:52:00-000;30.26;30.26;30.19;30.19;1503;30.2339
29.11.2021;09:53:00-000;30.18;30.18;30.18;30.18;100;30.18
29.11.2021;09:54:00-000;30.165;30.165;30.12;30.12;447;30.151
29.11.2021;09:58:00-000;30.16;30.17;30.16;30.17;1252;30.1691
29.11.2021;10:01:00-000;30.205;30.205;30.205;30.205;109;30.205
29.11.2021;10:02:00-000;30.205;30.205;30.205;30.205;116;30.2067
29.11.2021;10:03:00-000;30.205;30.205;30.205;30.205;254;30.2132
29.11.2021;10:05:00-000;30.205;30.205;30.205;30.205;100;30.205
29.11.2021;10:12:00-000;30.2072;30.24;30.2072;30.21;691;30.2146
29.11.2021;10:13:00-000;30.21;30.22;30.21;30.22;1080;30.2122
29.11.2021;10:14:00-000;30.23;30.23;30.23;30.23;111;30.23
29.11.2021;10:15:00-000;30.25;30.25;30.25;30.25;360;30.2467
29.11.2021;10:19:00-000;30.26;30.26;30.26;30.26;268;30.2675
29.11.2021;10:21:00-000;30.29;30.29;30.29;30.29;105;30.2886
29.11.2021;10:22:00-000;30.28;30.28;30.28;30.28;119;30.2812
29.11.2021;10:26:00-000;30.28;30.28;30.26;30.26;322;30.2669
29.11.2021;10:29:00-000;30.275;30.275;30.275;30.275;130;30.2692
29.11.2021;10:31:00-000;30.25;30.25;30.25;30.25;100;30.25
29.11.2021;10:34:00-000;30.26;30.26;30.231;30.25;939;30.2496
29.11.2021;10:35:00-000;30.23;30.23;30.22;30.22;225;30.2211
29.11.2021;10:44:00-000;30.205;30.23;30.205;30.23;882;30.2202
29.11.2021;10:45:00-000;30.21;30.21;30.21;30.21;110;30.2091
29.11.2021;10:48:00-000;30.19;30.19;30.18;30.18;568;30.1846
29.11.2021;10:52:00-000;30.175;30.175;30.175;30.175;100;30.175
29.11.2021;10:56:00-000;30.17;30.17;30.17;30.17;622;30.1646
29.11.2021;10:58:00-000;30.15;30.15;30.15;30.15;216;30.1507
29.11.2021;11:01:00-000;30.15;30.15;30.15;30.15;108;30.1503
29.11.2021;11:02:00-000;30.1508;30.1508;30.1508;30.1508;517;30.1508
29.11.2021;11:03:00-000;30.17;30.19;30.17;30.19;1700;30.1725
29.11.2021;11:06:00-000;30.21;30.21;30.21;30.21;384;30.21
29.11.2021;11:08:00-000;30.26;30.26;30.26;30.26;130;30.2546
29.11.2021;11:09:00-000;30.25;30.25;30.25;30.25;267;30.2503
29.11.2021;11:12:00-000;30.29;30.34;30.29;30.34;1544;30.3016
29.11.2021;11:14:00-000;30.3422;30.3499;30.3422;30.3499;1441;30.3471
29.11.2021;11:15:00-000;30.31;30.31;30.26;30.26;1719;30.2957
29.11.2021;11:16:00-000;30.275;30.275;30.275;30.275;200;30.275
29.11.2021;11:17:00-000;30.2899;30.2899;30.2899;30.2899;1018;30.2894
29.11.2021;11:20:00-000;30.29;30.35;30.29;30.35;3160;30.3237
29.11.2021;11:26:00-000;30.32;30.32;30.3;30.3;456;30.309
29.11.2021;11:27:00-000;30.3;30.33;30.3;30.3;1990;30.3141
29.11.2021;11:28:00-000;30.3139;30.32;30.29;30.29;1269;30.3067
29.11.2021;11:33:00-000;30.29;30.29;30.26;30.26;730;30.2767
29.11.2021;11:36:00-000;30.27;30.28;30.27;30.28;860;30.2764
29.11.2021;11:37:00-000;30.275;30.275;30.275;30.275;105;30.2752
29.11.2021;11:38:00-000;30.2715;30.2715;30.2715;30.2715;351;30.2716
29.11.2021;11:40:00-000;30.28;30.28;30.28;30.28;102;30.2802
29.11.2021;11:42:00-000;30.29;30.29;30.29;30.29;157;30.29
29.11.2021;11:47:00-000;30.28;30.28;30.25;30.26;1585;30.2626
29.11.2021;11:53:00-000;30.245;30.245;30.245;30.245;119;30.243
29.11.2021;11:57:00-000;30.23;30.23;30.21;30.21;804;30.2213
29.11.2021;12:00:00-000;30.2;30.2;30.19;30.19;669;30.1935
29.11.2021;12:01:00-000;30.19;30.19;30.19;30.19;449;30.1898
29.11.2021;12:02:00-000;30.1985;30.1985;30.1985;30.1985;389;30.2
29.11.2021;12:03:00-000;30.2;30.21;30.2;30.21;322;30.2064
29.11.2021;12:06:00-000;30.2299;30.2299;30.215;30.215;301;30.225
29.11.2021;12:15:00-000;30.2053;30.2053;30.2053;30.2053;220;30.2052
29.11.2021;12:18:00-000;30.21;30.21;30.21;30.21;101;30.2101
29.11.2021;12:19:00-000;30.22;30.22;30.21;30.21;211;30.2144
29.11.2021;12:21:00-000;30.22;30.22;30.22;30.22;337;30.2201
29.11.2021;12:22:00-000;30.23;30.26;30.23;30.26;510;30.2394
29.11.2021;12:26:00-000;30.24;30.24;30.23;30.24;1800;30.2329
29.11.2021;12:27:00-000;30.24;30.24;30.24;30.24;131;30.238
29.11.2021;12:28:00-000;30.22;30.23;30.22;30.23;208;30.225
29.11.2021;12:34:00-000;30.24;30.3;30.24;30.3;32649;30.2694
29.11.2021;12:35:00-000;30.3;30.33;30.3;30.301;1729;30.3032
29.11.2021;12:36:00-000;30.3217;30.35;30.32;30.345;1477;30.3345
29.11.2021;12:37:00-000;30.38;30.38;30.321;30.321;4001;30.3777
29.11.2021;12:40:00-000;30.33;30.33;30.32;30.325;871;30.3234
29.11.2021;12:41:00-000;30.3341;30.34;30.3341;30.34;912;30.3309
29.11.2021;12:44:00-000;30.34;30.34;30.34;30.34;107;30.339
29.11.2021;12:46:00-000;30.34;30.34;30.34;30.34;504;30.3398
29.11.2021;12:48:00-000;30.32;30.32;30.32;30.32;104;30.3204
29.11.2021;12:49:00-000;30.34;30.34;30.34;30.34;287;30.3339
29.11.2021;12:51:00-000;30.36;30.37;30.35;30.37;722;30.3577
29.11.2021;12:54:00-000;30.37;30.37;30.37;30.37;412;30.3695
29.11.2021;12:57:00-000;30.34;30.38;30.34;30.38;211;30.359
29.11.2021;12:58:00-000;30.3401;30.3401;30.3401;30.3401;101;30.3405
29.11.2021;12:59:00-000;30.36;30.36;30.36;30.36;1183;30.3591
29.11.2021;13:00:00-000;30.3564;30.3564;30.34;30.34;881;30.3464
29.11.2021;13:02:00-000;30.34;30.34;30.32;30.32;997;30.3295
29.11.2021;13:03:00-000;30.3239;30.3344;30.32;30.3297;1657;30.3282
