Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32;32;32;32;8151;32
29.11.2021;09:31:00-000;32;32;32;32;562;32.0001
29.11.2021;09:33:00-000;32;32;32;32;465;32.0019
29.11.2021;09:34:00-000;32;32;32;32;113;32.0001
29.11.2021;09:36:00-000;32.005;32.0355;32;32.03;2697;32.0154
29.11.2021;09:37:00-000;32.03;32.03;32.03;32.03;200;32.03
29.11.2021;09:38:00-000;32.025;32.06;32.025;32.06;1887;32.0459
29.11.2021;09:43:00-000;32;32.05;31.845;31.845;1799;31.9948
29.11.2021;09:45:00-000;31.75;31.75;31.31;31.31;2000;31.5316
29.11.2021;09:46:00-000;31.33;31.345;31.26;31.26;1261;31.3094
29.11.2021;09:47:00-000;31.36;31.36;31.26;31.36;950;31.3682
29.11.2021;09:48:00-000;31.51;31.54;31.51;31.53;302;31.5267
29.11.2021;09:51:00-000;31.5;31.5;31.5;31.5;193;31.4452
29.11.2021;09:52:00-000;31.4;31.4;31.37;31.37;714;31.3965
29.11.2021;09:54:00-000;31.4023;31.51;31.4023;31.51;1964;31.4528
29.11.2021;09:55:00-000;31.47;31.6;31.47;31.595;528;31.5737
29.11.2021;09:56:00-000;31.66;31.66;31.66;31.66;207;31.661
29.11.2021;09:57:00-000;31.8;31.8;31.8;31.8;201;31.8
29.11.2021;09:58:00-000;31.8;31.8;31.6;31.6;600;31.7646
29.11.2021;09:59:00-000;31.75;31.75;31.75;31.75;148;31.7671
29.11.2021;10:04:00-000;31.63;31.63;31.25;31.25;3164;31.4062
29.11.2021;10:05:00-000;31.255;31.64;31.255;31.61;2907;31.4415
29.11.2021;10:06:00-000;31.63;31.63;31.545;31.545;231;31.5818
29.11.2021;10:07:00-000;31.525;31.525;31.515;31.515;200;31.52
29.11.2021;10:09:00-000;31.6;31.6;31.6;31.6;213;31.6211
29.11.2021;10:11:00-000;31.67;31.76;31.67;31.76;579;31.7364
29.11.2021;10:13:00-000;31.68;31.68;31.68;31.68;192;31.6741
29.11.2021;10:16:00-000;31.63;31.63;31.63;31.63;299;31.6338
29.11.2021;10:17:00-000;31.64;31.64;31.58;31.58;358;31.621
29.11.2021;10:18:00-000;31.63;31.64;31.58;31.58;836;31.632
29.11.2021;10:19:00-000;31.62;31.62;31.62;31.62;101;31.6203
29.11.2021;10:21:00-000;31.58;31.59;31.58;31.59;224;31.586
29.11.2021;10:22:00-000;31.55;31.55;31.545;31.545;764;31.5495
29.11.2021;10:24:00-000;31.55;31.55;31.5;31.535;5425;31.507
29.11.2021;10:25:00-000;31.535;31.57;31.5;31.5;3453;31.5321
29.11.2021;10:28:00-000;31.3;31.3;31.3;31.3;263;31.3634
29.11.2021;10:29:00-000;31.2399;31.2399;31.2399;31.2399;2008;31.24
29.11.2021;10:30:00-000;31.22;31.24;31.18;31.24;713;31.2182
29.11.2021;10:31:00-000;31.2;31.23;31.2;31.23;300;31.2231
29.11.2021;10:32:00-000;31.19;31.19;31.19;31.19;344;31.1905
29.11.2021;10:37:00-000;31.1;31.12;31.1;31.12;479;31.1027
29.11.2021;10:38:00-000;31.03;31.065;31;31.01;1928;31.0181
29.11.2021;10:39:00-000;31.06;31.11;31.06;31.06;670;31.0769
29.11.2021;10:40:00-000;31;31;31;31;343;31.0012
29.11.2021;10:42:00-000;31;31;31;31;572;31.0006
29.11.2021;10:43:00-000;31.03;31.03;31.03;31.03;165;31.0457
29.11.2021;10:45:00-000;31.03;31.06;31.02;31.022;1667;31.0356
29.11.2021;10:46:00-000;31.06;31.08;31.035;31.07;1891;31.066
29.11.2021;10:47:00-000;31;31;30.81;30.82;3664;30.9142
29.11.2021;10:48:00-000;30.84;30.85;30.84;30.84;1162;30.8418
29.11.2021;10:49:00-000;30.81;30.81;30.79;30.79;1838;30.804
29.11.2021;10:50:00-000;30.755;30.8;30.755;30.8;2107;30.7697
29.11.2021;10:51:00-000;30.82;30.85;30.81;30.85;1195;30.8332
29.11.2021;10:52:00-000;30.9;30.96;30.9;30.96;603;30.9236
29.11.2021;10:54:00-000;30.975;30.975;30.975;30.975;326;30.975
29.11.2021;10:55:00-000;31.01;31.01;31.01;31.01;315;31.043
29.11.2021;10:59:00-000;31.08;31.08;31.08;31.08;203;31.0606
29.11.2021;11:02:00-000;31.0409;31.0409;31.0409;31.0409;340;31.0409
29.11.2021;11:03:00-000;31.05;31.05;31.05;31.05;378;31.0515
29.11.2021;11:04:00-000;31.0931;31.0931;30.94;30.97;1314;31.0141
29.11.2021;11:06:00-000;30.96;31.09;30.96;31.085;1312;31.0433
29.11.2021;11:07:00-000;31.085;31.085;31.085;31.085;100;31.085
29.11.2021;11:08:00-000;31.085;31.085;31.085;31.085;200;31.085
29.11.2021;11:09:00-000;31.09;31.21;31.09;31.1897;1394;31.1405
29.11.2021;11:10:00-000;31.25;31.3;31.25;31.29;1796;31.2814
29.11.2021;11:12:00-000;31.25;31.25;31.235;31.235;692;31.2447
29.11.2021;11:14:00-000;31.15;31.15;31.1;31.1;539;31.1426
29.11.2021;11:15:00-000;31.115;31.115;31.115;31.115;105;31.1123
29.11.2021;11:16:00-000;31.05;31.05;31.05;31.05;100;31.05
29.11.2021;11:18:00-000;31.055;31.055;31.055;31.055;180;31.075
29.11.2021;11:19:00-000;31.1;31.1;31.0301;31.085;1273;31.0887
29.11.2021;11:20:00-000;31.08;31.18;31.08;31.18;2129;31.1445
29.11.2021;11:21:00-000;31.12;31.12;31.1;31.1;820;31.1055
29.11.2021;11:22:00-000;31.07;31.07;31.07;31.07;112;31.07
29.11.2021;11:23:00-000;31.1;31.12;31.1;31.12;711;31.11
29.11.2021;11:24:00-000;31.085;31.085;31.085;31.085;134;31.0837
29.11.2021;11:25:00-000;31.05;31.085;31.05;31.075;1097;31.0692
29.11.2021;11:26:00-000;31.11;31.26;31.11;31.25;2361;31.198
29.11.2021;11:27:00-000;31.105;31.105;31.105;31.105;102;31.1048
29.11.2021;11:28:00-000;31.03;31.03;30.9;30.9;1903;30.9517
29.11.2021;11:29:00-000;30.915;30.915;30.915;30.915;138;30.9105
29.11.2021;11:30:00-000;30.935;30.935;30.935;30.935;110;30.9363
29.11.2021;11:31:00-000;30.98;31;30.98;31;511;30.9925
29.11.2021;11:32:00-000;31;31;31;31;200;31
29.11.2021;11:33:00-000;30.96;30.995;30.96;30.995;611;30.9685
29.11.2021;11:34:00-000;30.93;30.93;30.93;30.93;201;30.9302
29.11.2021;11:35:00-000;30.92;30.92;30.88;30.91;712;30.8904
29.11.2021;11:36:00-000;30.925;30.925;30.82;30.82;1182;30.8674
29.11.2021;11:37:00-000;30.83;30.9;30.83;30.9;2465;30.8531
29.11.2021;11:38:00-000;30.87;30.9;30.87;30.9;790;30.8812
29.11.2021;11:40:00-000;30.92;31;30.92;30.985;1037;30.9709
29.11.2021;11:41:00-000;30.98;30.98;30.98;30.98;121;30.9893
29.11.2021;11:43:00-000;31;31;31;31;400;31
29.11.2021;11:44:00-000;30.99;30.99;30.99;30.99;506;30.9691
29.11.2021;11:46:00-000;30.87;30.87;30.87;30.87;449;30.8679
29.11.2021;11:47:00-000;30.87;30.9;30.855;30.9;613;30.8878
29.11.2021;11:49:00-000;30.93;30.93;30.897;30.897;1130;30.9179
29.11.2021;11:50:00-000;30.88;30.9;30.845;30.89;1935;30.8738
29.11.2021;11:53:00-000;30.84;30.84;30.84;30.84;101;30.8403
29.11.2021;11:54:00-000;30.82;30.82;30.75;30.77;1778;30.7813
29.11.2021;11:55:00-000;30.65;30.71;30.6;30.7;2592;30.6417
29.11.2021;11:58:00-000;30.6782;30.77;30.6782;30.77;2463;30.7195
29.11.2021;11:59:00-000;30.7401;30.79;30.7401;30.79;501;30.78
29.11.2021;12:01:00-000;30.775;30.775;30.775;30.775;101;30.7752
29.11.2021;12:02:00-000;30.81;30.84;30.81;30.84;768;30.822
29.11.2021;12:03:00-000;30.8425;30.86;30.8425;30.86;624;30.8485
29.11.2021;12:04:00-000;30.88;30.9;30.86;30.88;793;30.8804
29.11.2021;12:06:00-000;30.9;30.9;30.9;30.9;101;30.9004
29.11.2021;12:07:00-000;30.9;30.915;30.9;30.915;449;30.908
29.11.2021;12:08:00-000;30.885;30.96;30.86;30.96;4806;30.8948
29.11.2021;12:09:00-000;30.9166;30.9166;30.9166;30.9166;100;30.9166
29.11.2021;12:10:00-000;30.94;30.97;30.915;30.915;2846;30.9525
29.11.2021;12:11:00-000;30.915;30.95;30.88;30.95;1117;30.9116
29.11.2021;12:12:00-000;30.915;30.915;30.915;30.915;100;30.915
29.11.2021;12:13:00-000;30.95;30.99;30.92;30.99;2960;30.9548
29.11.2021;12:16:00-000;30.96;31;30.96;31;1988;30.9823
29.11.2021;12:19:00-000;30.95;30.95;30.95;30.95;100;30.95
29.11.2021;12:20:00-000;30.91;30.935;30.91;30.93;1211;30.9141
29.11.2021;12:21:00-000;30.925;31.03;30.925;31.03;3696;30.9922
29.11.2021;12:22:00-000;31.0144;31.17;31.0144;31.17;2019;31.0579
29.11.2021;12:24:00-000;31.11;31.11;31.0705;31.0705;200;31.0903
29.11.2021;12:25:00-000;31.11;31.11;31.11;31.11;101;31.1103
29.11.2021;12:28:00-000;31.14;31.18;31.14;31.16;1420;31.1595
29.11.2021;12:29:00-000;31.23;31.23;31.23;31.23;207;31.2296
29.11.2021;12:33:00-000;31.32;31.36;31.32;31.36;1590;31.3499
29.11.2021;12:36:00-000;31.35;31.39;31.34;31.39;1962;31.3539
29.11.2021;12:38:00-000;31.43;31.49;31.43;31.45;5469;31.4532
29.11.2021;12:39:00-000;31.475;31.475;31.475;31.475;222;31.4637
29.11.2021;12:40:00-000;31.45;31.46;31.43;31.46;1236;31.4426
29.11.2021;12:41:00-000;31.46;31.46;31.46;31.46;219;31.4461
29.11.2021;12:42:00-000;31.41;31.41;31.41;31.41;100;31.41
29.11.2021;12:43:00-000;31.385;31.385;31.385;31.385;334;31.3966
29.11.2021;12:45:00-000;31.3801;31.3801;31.3801;31.3801;450;31.3801
29.11.2021;12:46:00-000;31.36;31.42;31.36;31.42;259;31.3833
29.11.2021;12:47:00-000;31.385;31.385;31.385;31.385;102;31.3845
29.11.2021;12:48:00-000;31.36;31.43;31.36;31.42;2447;31.3993
29.11.2021;12:52:00-000;31.425;31.52;31.41;31.52;2841;31.4587
29.11.2021;12:53:00-000;31.51;31.51;31.48;31.48;417;31.4962
29.11.2021;12:57:00-000;31.49;31.51;31.49;31.51;773;31.5131
29.11.2021;12:58:00-000;31.58;31.58;31.58;31.58;246;31.5798
29.11.2021;12:59:00-000;31.6092;31.63;31.6092;31.63;330;31.621
29.11.2021;13:00:00-000;31.63;31.67;31.63;31.67;473;31.6416
29.11.2021;13:01:00-000;31.64;31.64;31.5855;31.5855;434;31.5989
29.11.2021;13:03:00-000;31.64;31.64;31.62;31.62;1090;31.6334
29.11.2021;13:04:00-000;31.585;31.585;31.51;31.51;2225;31.5422
29.11.2021;13:05:00-000;31.4936;31.51;31.485;31.51;2298;31.4939
29.11.2021;13:06:00-000;31.51;31.58;31.51;31.58;1340;31.5181
29.11.2021;13:08:00-000;31.6;31.605;31.6;31.605;1125;31.6007
29.11.2021;13:10:00-000;31.63;31.68;31.63;31.68;503;31.6378
29.11.2021;13:11:00-000;31.62;31.62;31.62;31.62;100;31.62
29.11.2021;13:12:00-000;31.59;31.59;31.56;31.56;562;31.5799
29.11.2021;13:15:00-000;31.55;31.55;31.55;31.55;310;31.5501
29.11.2021;13:16:00-000;31.48;31.55;31.48;31.55;547;31.5198
29.11.2021;13:17:00-000;31.475;31.475;31.475;31.475;101;31.475
29.11.2021;13:18:00-000;31.505;31.505;31.47;31.47;301;31.4819
29.11.2021;13:20:00-000;31.5;31.5;31.5;31.5;204;31.5007
29.11.2021;13:21:00-000;31.5;31.5;31.475;31.49;1111;31.4923
29.11.2021;13:24:00-000;31.46;31.46;31.39;31.415;1285;31.4186
29.11.2021;13:25:00-000;31.415;31.415;31.415;31.415;115;31.412
29.11.2021;13:26:00-000;31.42;31.45;31.42;31.45;960;31.4532
29.11.2021;13:27:00-000;31.48;31.48;31.48;31.48;186;31.481
29.11.2021;13:28:00-000;31.51;31.59;31.51;31.59;414;31.5315
