Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:17:00-000;9.91;9.93;9.91;9.92;9139;9.914
29.11.2021;14:34:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:41:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:48:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:55:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:01:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:07:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:13:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:19:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:25:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:30:00-000;9.94;9.94;9.94;9.94;110;9.94
29.11.2021;15:35:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:39:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:45:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:47:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:49:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:50:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:52:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:54:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:55:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:57:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:58:00-000;9.94;9.94;9.94;9.94;137;9.94
29.11.2021;15:59:00-000;9.94;9.94;9.94;9.94;145;9.94
