Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:30:00-000;1.8;1.8;1.79;1.79;1163;1.8003
29.11.2021;05:02:00-000;1.97;2.08;1.97;2.08;3077;2.0229
29.11.2021;05:03:00-000;2.08;2.08;2;2;620;2.0188
29.11.2021;05:05:00-000;2.13;2.13;2.1;2.1;1180;2.1025
29.11.2021;05:06:00-000;2.08;2.18;2.08;2.15;1023;2.1574
29.11.2021;05:07:00-000;2.15;2.2;2.15;2.2;3443;2.1823
29.11.2021;05:08:00-000;2.22;2.64;2.22;2.6;27827;2.4491
29.11.2021;05:09:00-000;2.59;3.19;2.53;3;96810;2.89
29.11.2021;05:10:00-000;3.02;3.09;2.77;2.87;51085;2.9083
29.11.2021;05:11:00-000;2.88;3;2.8;2.99;48564;2.9335
29.11.2021;05:12:00-000;2.96;3.33;2.91;3.2;108789;3.1728
29.11.2021;05:13:00-000;3.19;3.4;3.11;3.31;63753;3.2344
29.11.2021;05:14:00-000;3.32;3.69;3.1;3.61;77998;3.336
29.11.2021;05:15:00-000;3.66;3.69;3.1;3.22;108515;3.3782
29.11.2021;05:16:00-000;3.22;3.25;3.08;3.1;60931;3.1612
29.11.2021;05:17:00-000;3.09;3.1;2.95;2.99;81734;2.9988
29.11.2021;05:18:00-000;2.99;3.19;2.98;3.08;72328;3.1029
29.11.2021;05:19:00-000;3.08;3.23;3;3.12;58782;3.137
29.11.2021;05:20:00-000;3.12;3.15;3;3.04;43404;3.0686
29.11.2021;05:21:00-000;3.05;3.18;3.05;3.11;20801;3.138
29.11.2021;05:22:00-000;3.12;3.14;3.07;3.1;20451;3.1128
29.11.2021;05:23:00-000;3.11;3.11;3.02;3.09;23401;3.065
29.11.2021;05:24:00-000;3.09;3.09;3.06;3.09;5475;3.0789
29.11.2021;05:25:00-000;3.06;3.06;2.97;2.99;36108;3.0064
29.11.2021;05:26:00-000;2.99;3.04;2.9;3;87084;2.9404
29.11.2021;05:27:00-000;3;3.04;2.92;2.99;38160;2.9841
29.11.2021;05:28:00-000;3;3.03;2.97;2.97;16375;3.0007
29.11.2021;05:29:00-000;2.98;2.98;2.93;2.95;9833;2.9487
29.11.2021;05:30:00-000;2.95;2.97;2.92;2.94;9547;2.9394
29.11.2021;05:31:00-000;2.96;3.02;2.94;3;13859;2.9852
29.11.2021;05:32:00-000;3;3;2.94;2.94;13485;2.9653
29.11.2021;05:33:00-000;2.94;2.95;2.93;2.93;6462;2.9433
29.11.2021;05:34:00-000;2.93;2.96;2.91;2.93;17561;2.92
29.11.2021;05:35:00-000;2.94;2.97;2.93;2.95;3648;2.9514
29.11.2021;05:36:00-000;2.97;2.98;2.95;2.97;8539;2.9593
29.11.2021;05:37:00-000;2.97;3.04;2.97;3.03;35973;3.0056
29.11.2021;05:38:00-000;3.03;3.05;2.96;2.96;15817;3.0124
29.11.2021;05:39:00-000;2.95;2.98;2.95;2.95;6842;2.9644
29.11.2021;05:40:00-000;2.95;2.95;2.91;2.92;12122;2.927
29.11.2021;05:41:00-000;2.92;2.98;2.92;2.97;8095;2.9328
29.11.2021;05:42:00-000;2.94;2.95;2.93;2.93;2022;2.9384
29.11.2021;05:43:00-000;2.93;2.95;2.9;2.9;19394;2.9145
29.11.2021;05:44:00-000;2.9;2.9;2.8;2.82;33865;2.8403
29.11.2021;05:45:00-000;2.82;2.85;2.82;2.83;18880;2.8343
29.11.2021;05:46:00-000;2.82;2.86;2.77;2.85;19180;2.806
29.11.2021;05:47:00-000;2.87;2.95;2.86;2.89;7875;2.9001
29.11.2021;05:48:00-000;2.9;2.9;2.87;2.9;7210;2.8921
29.11.2021;05:49:00-000;2.88;2.88;2.85;2.85;5325;2.8576
29.11.2021;05:50:00-000;2.87;2.89;2.83;2.85;9268;2.8548
29.11.2021;05:51:00-000;2.84;2.85;2.83;2.83;10881;2.8342
29.11.2021;05:52:00-000;2.84;2.84;2.8;2.8;4401;2.8155
29.11.2021;05:53:00-000;2.8;2.81;2.75;2.77;14114;2.7756
29.11.2021;05:54:00-000;2.76;2.76;2.73;2.74;13175;2.7461
29.11.2021;05:55:00-000;2.75;2.8;2.74;2.8;7398;2.7678
29.11.2021;05:56:00-000;2.79;2.83;2.77;2.83;9734;2.795
29.11.2021;05:57:00-000;2.83;2.84;2.8;2.8;5637;2.8236
29.11.2021;05:58:00-000;2.78;2.81;2.77;2.81;1926;2.7953
29.11.2021;05:59:00-000;2.81;2.81;2.8;2.8;1922;2.8028
29.11.2021;06:00:00-000;2.8;2.8;2.79;2.79;2689;2.7931
29.11.2021;06:01:00-000;2.79;2.8;2.75;2.75;7141;2.7642
29.11.2021;06:02:00-000;2.74;2.77;2.7;2.7;20650;2.7251
29.11.2021;06:03:00-000;2.7;2.74;2.7;2.73;12425;2.7125
