Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;4.9;4.9;4.9;4.9;210;4.9024
29.11.2021;07:11:00-000;4.9;4.9;4.9;4.9;224;4.8989
29.11.2021;07:14:00-000;4.9;4.9;4.9;4.9;150;4.9
29.11.2021;08:14:00-000;4.9;4.9;4.9;4.9;100;4.9
29.11.2021;08:25:00-000;4.88;4.88;4.88;4.88;779;4.88
29.11.2021;09:06:00-000;4.92;4.92;4.92;4.92;101;4.92
29.11.2021;09:08:00-000;4.92;4.92;4.92;4.92;300;4.92
29.11.2021;09:19:00-000;4.93;4.93;4.93;4.93;200;4.93
29.11.2021;09:21:00-000;4.94;4.94;4.94;4.94;449;4.938
29.11.2021;09:22:00-000;4.95;4.95;4.95;4.95;4956;4.95
29.11.2021;09:30:00-000;4.94;4.98;4.93;4.96;11010;4.9426
29.11.2021;09:31:00-000;4.9718;5;4.97;5;8552;4.9913
29.11.2021;09:32:00-000;5;5;4.92;4.9857;40403;4.9652
29.11.2021;09:34:00-000;4.95;4.95;4.925;4.925;2478;4.9315
29.11.2021;09:35:00-000;4.9;4.9;4.8958;4.8958;2352;4.8993
29.11.2021;09:36:00-000;4.908;4.908;4.908;4.908;520;4.9077
29.11.2021;09:37:00-000;4.8841;4.8841;4.88;4.88;791;4.8811
29.11.2021;09:38:00-000;4.8721;4.8721;4.85;4.8682;1707;4.8669
29.11.2021;09:39:00-000;4.8602;4.88;4.8602;4.88;6031;4.8622
29.11.2021;09:40:00-000;4.8744;4.88;4.8658;4.88;2819;4.8788
29.11.2021;09:41:00-000;4.88;4.88;4.87;4.87;3215;4.8747
29.11.2021;09:42:00-000;4.8799;4.8799;4.85;4.85;1651;4.8535
29.11.2021;09:43:00-000;4.85;4.85;4.8;4.8;40497;4.8078
29.11.2021;09:44:00-000;4.7986;4.81;4.79;4.81;2240;4.8059
29.11.2021;09:45:00-000;4.82;4.84;4.81;4.8224;8992;4.8362
29.11.2021;09:46:00-000;4.801;4.8169;4.801;4.8169;2070;4.8102
29.11.2021;09:47:00-000;4.81;4.8199;4.8;4.81;6285;4.8172
29.11.2021;09:48:00-000;4.82;4.825;4.82;4.825;1120;4.8219
