Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;1.02;1.02;1.02;1.02;1218;1.0207
29.11.2021;09:41:00-000;1.03;1.04;1.02;1.04;1194;1.0242
29.11.2021;09:50:00-000;1.015;1.02;1.01;1.02;300;1.015
29.11.2021;10:18:00-000;1.02;1.02;1.01;1.01;6700;1.0109
29.11.2021;10:20:00-000;1.01;1.01;1.01;1.01;716;1.01
29.11.2021;10:33:00-000;1.01;1.01;1.01;1.01;469;1.01
29.11.2021;10:41:00-000;1.03;1.03;1.02;1.02;225;1.0244
29.11.2021;10:49:00-000;1.02;1.02;1.01;1.01;6000;1.0168
29.11.2021;10:53:00-000;1.03;1.03;1.03;1.03;200;1.03
29.11.2021;11:07:00-000;1.01;1.01;1;1;2200;1.0007
29.11.2021;11:16:00-000;0.9975;1;0.9975;1;400;0.9988
29.11.2021;11:38:00-000;0.9736;0.9736;0.9736;0.9736;1606;0.9737
29.11.2021;11:40:00-000;0.97;0.97;0.97;0.97;306;0.9729
29.11.2021;12:00:00-000;0.9994;0.9994;0.9994;0.9994;100;0.9994
29.11.2021;12:04:00-000;0.9999;0.9999;0.9999;0.9999;500;0.9999
29.11.2021;12:09:00-000;1;1;1;1;180;0.9956
29.11.2021;12:11:00-000;0.9801;0.9801;0.9601;0.9601;2000;0.9638
29.11.2021;12:14:00-000;0.9968;0.9968;0.9968;0.9968;1000;0.9968
29.11.2021;12:16:00-000;1;1;0.99;1;5416;0.9996
29.11.2021;12:46:00-000;1.02;1.02;1;1;1189;1.003
29.11.2021;12:47:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;12:52:00-000;1.07;1.07;1.05;1.07;400;1.065
29.11.2021;13:00:00-000;1.06;1.06;1.05;1.05;400;1.0575
29.11.2021;13:33:00-000;1.06;1.06;1.05;1.05;6626;1.0503
29.11.2021;14:38:00-000;1.025;1.025;1;1.0087;500;1.0085
29.11.2021;14:51:00-000;1;1;1;1;2100;1
29.11.2021;15:00:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;15:59:00-000;1;1;1;1;100;1
