Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:28:00-000;6.25;6.25;6.25;6.25;440;6.2435
29.11.2021;08:00:00-000;6.3099;6.31;6.22;6.31;816;6.2952
29.11.2021;08:02:00-000;6.26;6.26;6.26;6.26;102;6.26
29.11.2021;08:05:00-000;6.25;6.25;6.25;6.25;1100;6.25
29.11.2021;08:07:00-000;6.2399;6.2399;6.2399;6.2399;300;6.2399
29.11.2021;08:08:00-000;6.24;6.24;6.24;6.24;1252;6.24
29.11.2021;08:11:00-000;6.26;6.26;6.26;6.26;400;6.2584
29.11.2021;08:13:00-000;6.26;6.26;6.26;6.26;1300;6.26
29.11.2021;08:21:00-000;6.25;6.25;6.25;6.25;1217;6.25
29.11.2021;08:23:00-000;6.25;6.25;6.25;6.25;200;6.25
29.11.2021;08:25:00-000;6.2501;6.2501;6.2501;6.2501;250;6.2501
29.11.2021;08:26:00-000;6.26;6.26;6.26;6.26;2981;6.26
29.11.2021;08:39:00-000;6.25;6.25;6.25;6.25;357;6.25
29.11.2021;08:51:00-000;6.26;6.26;6.26;6.26;142;6.26
29.11.2021;08:52:00-000;6.26;6.28;6.26;6.28;604;6.265
29.11.2021;09:00:00-000;6.25;6.25;6.25;6.25;205;6.2496
29.11.2021;09:01:00-000;6.25;6.26;6.25;6.26;1200;6.2592
29.11.2021;09:05:00-000;6.27;6.27;6.27;6.27;200;6.27
29.11.2021;09:07:00-000;6.29;6.29;6.29;6.29;500;6.29
29.11.2021;09:09:00-000;6.28;6.28;6.28;6.28;582;6.2814
29.11.2021;09:11:00-000;6.2801;6.2801;6.2801;6.2801;125;6.2805
29.11.2021;09:15:00-000;6.2999;6.2999;6.2999;6.2999;100;6.2999
29.11.2021;09:20:00-000;6.28;6.28;6.27;6.27;712;6.2772
29.11.2021;09:21:00-000;6.27;6.27;6.27;6.27;282;6.27
29.11.2021;09:23:00-000;6.25;6.25;6.25;6.25;122;6.2513
29.11.2021;09:24:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;09:29:00-000;6.25;6.31;6.25;6.31;3123;6.2799
29.11.2021;09:30:00-000;6.29;6.29;6.24;6.24;71006;6.2772
29.11.2021;09:31:00-000;6.26;6.27;6.21;6.21;9904;6.2204
29.11.2021;09:33:00-000;6.201;6.22;6.2;6.21;3507;6.2101
29.11.2021;09:34:00-000;6.215;6.229;6.2;6.2216;1901;6.2145
29.11.2021;09:35:00-000;6.21;6.21;6.16;6.1612;8843;6.1871
29.11.2021;09:36:00-000;6.17;6.17;6.17;6.17;386;6.1896
29.11.2021;09:37:00-000;6.17;6.175;6.16;6.175;4473;6.1686
29.11.2021;09:38:00-000;6.18;6.19;6.165;6.18;12593;6.1711
29.11.2021;09:39:00-000;6.19;6.19;6.19;6.19;1812;6.1792
29.11.2021;09:40:00-000;6.19;6.19;6.17;6.17;4669;6.1822
29.11.2021;09:41:00-000;6.175;6.18;6.165;6.165;2005;6.1698
29.11.2021;09:42:00-000;6.18;6.185;6.165;6.1706;2752;6.1741
29.11.2021;09:43:00-000;6.16;6.16;6.13;6.1301;10921;6.1514
29.11.2021;09:44:00-000;6.135;6.14;6.12;6.12;21436;6.1264
29.11.2021;09:45:00-000;6.125;6.125;6.09;6.095;38452;6.107
29.11.2021;09:46:00-000;6.095;6.095;6.085;6.09;44415;6.0933
29.11.2021;09:47:00-000;6.085;6.09;6.07;6.075;16154;6.0812
29.11.2021;09:48:00-000;6.0764;6.08;6.07;6.08;10639;6.0792
29.11.2021;09:49:00-000;6.08;6.09;6.08;6.08;2064;6.0853
29.11.2021;09:50:00-000;6.09;6.105;6.09;6.105;4826;6.0973
29.11.2021;09:51:00-000;6.11;6.11;6.1;6.1;3026;6.1037
29.11.2021;09:52:00-000;6.09;6.0992;6.09;6.09;9573;6.0903
29.11.2021;09:53:00-000;6.085;6.095;6.08;6.095;1104;6.0869
29.11.2021;09:54:00-000;6.095;6.125;6.095;6.12;8544;6.1119
29.11.2021;09:55:00-000;6.11;6.11;6.1099;6.11;3563;6.1098
29.11.2021;09:56:00-000;6.12;6.125;6.115;6.115;5977;6.1196
29.11.2021;09:57:00-000;6.11;6.11;6.1004;6.105;7300;6.1046
29.11.2021;09:58:00-000;6.1;6.1;6.08;6.08;2645;6.0929
29.11.2021;09:59:00-000;6.0899;6.1;6.0893;6.1;4458;6.0953
29.11.2021;10:00:00-000;6.09;6.09;6.08;6.0812;7212;6.0873
29.11.2021;10:01:00-000;6.0801;6.085;6.07;6.07;20463;6.0749
29.11.2021;10:02:00-000;6.068;6.08;6.06;6.07;6898;6.0652
29.11.2021;10:03:00-000;6.065;6.0693;6.06;6.0693;6507;6.0625
29.11.2021;10:04:00-000;6.0692;6.07;6.06;6.0613;3727;6.0661
29.11.2021;10:05:00-000;6.07;6.09;6.0677;6.09;7249;6.0818
29.11.2021;10:06:00-000;6.09;6.095;6.08;6.09;9962;6.0889
29.11.2021;10:07:00-000;6.095;6.095;6.08;6.08;3927;6.0892
29.11.2021;10:08:00-000;6.087;6.0899;6.0808;6.0899;4992;6.0873
29.11.2021;10:09:00-000;6.085;6.0968;6.08;6.0801;5512;6.0894
