Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;7.98;7.98;7.98;7.98;315;7.98
29.11.2021;05:01:00-000;7.99;7.99;7.9;7.9;500;7.918
29.11.2021;06:54:00-000;7.9;7.9;7.9;7.9;316;7.9005
29.11.2021;07:09:00-000;7.9;7.9;7.9;7.9;603;7.9009
29.11.2021;08:00:00-000;7.9299;7.97;7.9299;7.93;2803;7.9369
29.11.2021;08:03:00-000;7.9799;7.9799;7.9799;7.9799;300;7.9799
29.11.2021;08:05:00-000;7.98;7.98;7.98;7.98;100;7.98
29.11.2021;08:06:00-000;7.97;7.97;7.97;7.97;500;7.97
29.11.2021;08:11:00-000;7.98;7.98;7.96;7.96;6605;7.9774
29.11.2021;08:14:00-000;7.97;7.97;7.97;7.97;1260;7.97
29.11.2021;08:18:00-000;7.96;7.96;7.96;7.96;126;7.96
29.11.2021;08:20:00-000;7.95;7.96;7.95;7.96;1357;7.9593
29.11.2021;08:26:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;08:31:00-000;7.97;7.97;7.97;7.97;112;7.97
29.11.2021;08:35:00-000;7.95;7.95;7.95;7.95;1117;7.95
29.11.2021;08:36:00-000;7.94;7.94;7.94;7.94;100;7.94
29.11.2021;08:39:00-000;7.92;7.92;7.92;7.92;151;7.9201
29.11.2021;08:47:00-000;7.9399;7.9399;7.9399;7.9399;101;7.9399
29.11.2021;08:51:00-000;7.93;7.93;7.93;7.93;1000;7.93
29.11.2021;08:55:00-000;7.91;7.91;7.91;7.91;114;7.91
29.11.2021;09:06:00-000;7.91;7.91;7.91;7.91;2000;7.91
29.11.2021;09:10:00-000;7.91;7.91;7.91;7.91;1000;7.91
29.11.2021;09:13:00-000;7.92;7.92;7.92;7.92;2000;7.92
29.11.2021;09:14:00-000;7.9;7.9;7.89;7.89;17047;7.8999
29.11.2021;09:17:00-000;7.89;7.89;7.89;7.89;100;7.89
29.11.2021;09:23:00-000;7.88;7.88;7.88;7.88;230;7.8801
29.11.2021;09:24:00-000;7.89;7.89;7.89;7.89;100;7.89
29.11.2021;09:25:00-000;7.89;7.96;7.89;7.96;1919;7.9361
29.11.2021;09:30:00-000;7.9;7.9;7.88;7.8999;95691;7.8998
29.11.2021;09:31:00-000;7.884;7.885;7.86;7.88;6832;7.873
29.11.2021;09:33:00-000;7.8819;7.886;7.84;7.84;29847;7.8578
29.11.2021;09:34:00-000;7.8401;7.8401;7.8401;7.8401;652;7.8437
29.11.2021;09:35:00-000;7.84;7.855;7.84;7.855;701;7.8469
29.11.2021;09:36:00-000;7.87;7.87;7.86;7.87;9914;7.8693
29.11.2021;09:37:00-000;7.88;7.88;7.86;7.86;5995;7.8755
29.11.2021;09:38:00-000;7.8601;7.8887;7.8601;7.8778;6880;7.8701
29.11.2021;09:39:00-000;7.86;7.89;7.85;7.8517;12962;7.8606
29.11.2021;09:40:00-000;7.87;7.8796;7.8663;7.8796;2142;7.871
29.11.2021;09:41:00-000;7.88;7.9;7.88;7.9;25449;7.899
29.11.2021;09:42:00-000;7.9;7.9;7.8958;7.9;4606;7.8995
29.11.2021;09:43:00-000;7.895;7.8958;7.895;7.8958;545;7.8952
29.11.2021;09:44:00-000;7.8999;7.9;7.8963;7.8963;2325;7.8998
29.11.2021;09:45:00-000;7.91;7.921;7.9028;7.91;15539;7.9161
29.11.2021;09:46:00-000;7.91;7.92;7.91;7.91;2441;7.9106
29.11.2021;09:47:00-000;7.9199;7.92;7.8986;7.8999;12313;7.9123
29.11.2021;09:48:00-000;7.8987;7.8989;7.895;7.8989;995;7.8981
29.11.2021;09:49:00-000;7.89;7.89;7.87;7.87;2558;7.8858
29.11.2021;09:50:00-000;7.86;7.87;7.85;7.86;4173;7.8596
29.11.2021;09:51:00-000;7.8699;7.87;7.8657;7.87;3485;7.8697
29.11.2021;09:52:00-000;7.867;7.867;7.865;7.865;925;7.8657
29.11.2021;09:53:00-000;7.87;7.875;7.8663;7.875;4990;7.869
29.11.2021;09:54:00-000;7.87;7.875;7.87;7.875;2160;7.8711
29.11.2021;09:55:00-000;7.87;7.87;7.8699;7.8699;443;7.8699
29.11.2021;09:56:00-000;7.87;7.88;7.87;7.88;3064;7.8759
29.11.2021;09:57:00-000;7.88;7.89;7.8799;7.8883;6077;7.8851
29.11.2021;09:58:00-000;7.88;7.88;7.87;7.8701;3578;7.8742
29.11.2021;09:59:00-000;7.88;7.88;7.88;7.88;253;7.88
29.11.2021;10:00:00-000;7.87;7.88;7.87;7.88;3413;7.8703
29.11.2021;10:01:00-000;7.865;7.87;7.86;7.87;963;7.8625
29.11.2021;10:02:00-000;7.87;7.89;7.865;7.8855;2226;7.8732
29.11.2021;10:03:00-000;7.88;7.89;7.88;7.89;22185;7.8884
29.11.2021;10:04:00-000;7.89;7.8997;7.89;7.89;816;7.8914
29.11.2021;10:05:00-000;7.89;7.9;7.89;7.9;820;7.8987
29.11.2021;10:06:00-000;7.9;7.9;7.896;7.8966;11537;7.8995
29.11.2021;10:07:00-000;7.9;7.91;7.895;7.895;4985;7.9012
29.11.2021;10:08:00-000;7.898;7.9;7.895;7.9;13315;7.8998
29.11.2021;10:09:00-000;7.89;7.899;7.89;7.89;450;7.892
29.11.2021;10:10:00-000;7.899;7.899;7.899;7.899;1074;7.899
29.11.2021;10:11:00-000;7.895;7.895;7.8911;7.8911;2218;7.8917
29.11.2021;10:12:00-000;7.8999;7.9;7.89;7.895;2891;7.8952
29.11.2021;10:13:00-000;7.89;7.8972;7.89;7.8972;601;7.892
29.11.2021;10:14:00-000;7.8925;7.8985;7.89;7.8985;1470;7.8964
29.11.2021;10:15:00-000;7.895;7.91;7.895;7.905;12796;7.8999
29.11.2021;10:16:00-000;7.905;7.91;7.9;7.905;14025;7.9056
29.11.2021;10:17:00-000;7.9;7.905;7.9;7.905;1223;7.9029
29.11.2021;10:18:00-000;7.905;7.905;7.905;7.905;2287;7.9052
29.11.2021;10:19:00-000;7.905;7.9198;7.9;7.91;10785;7.9117
29.11.2021;10:20:00-000;7.9108;7.915;7.905;7.9063;14457;7.9079
29.11.2021;10:21:00-000;7.9036;7.9099;7.9036;7.9073;1303;7.9063
29.11.2021;10:22:00-000;7.91;7.94;7.905;7.925;91782;7.9181
29.11.2021;10:23:00-000;7.93;7.93;7.9209;7.925;3505;7.9247
29.11.2021;10:24:00-000;7.92;7.9273;7.92;7.92;385;7.9227
29.11.2021;10:25:00-000;7.925;7.925;7.92;7.92;585;7.9224
29.11.2021;10:26:00-000;7.91;7.91;7.9085;7.9085;1469;7.9095
29.11.2021;10:27:00-000;7.9;7.9099;7.895;7.895;5398;7.9009
29.11.2021;10:28:00-000;7.9;7.9;7.88;7.88;33007;7.8851
29.11.2021;10:29:00-000;7.87;7.87;7.87;7.87;1121;7.8706
29.11.2021;10:30:00-000;7.8763;7.8763;7.875;7.875;1987;7.8758
29.11.2021;10:32:00-000;7.87;7.87;7.87;7.87;1826;7.87
29.11.2021;10:33:00-000;7.855;7.8599;7.84;7.84;9404;7.8493
29.11.2021;10:34:00-000;7.85;7.855;7.85;7.855;1997;7.8509
29.11.2021;10:36:00-000;7.85;7.855;7.85;7.855;1040;7.8522
29.11.2021;10:37:00-000;7.854;7.855;7.85;7.85;4157;7.8513
29.11.2021;10:38:00-000;7.8498;7.8498;7.845;7.845;557;7.8472
29.11.2021;10:39:00-000;7.848;7.8499;7.848;7.8493;600;7.8493
29.11.2021;10:40:00-000;7.845;7.85;7.845;7.845;1841;7.846
29.11.2021;10:42:00-000;7.8401;7.85;7.8401;7.85;478;7.8457
29.11.2021;10:43:00-000;7.8499;7.85;7.845;7.8475;3843;7.8481
29.11.2021;10:44:00-000;7.845;7.845;7.845;7.845;602;7.845
29.11.2021;10:45:00-000;7.845;7.85;7.84;7.85;5339;7.8441
29.11.2021;10:46:00-000;7.8318;7.85;7.8318;7.845;5069;7.8413
29.11.2021;10:47:00-000;7.84;7.84;7.84;7.84;5960;7.84
29.11.2021;10:48:00-000;7.8492;7.8492;7.8492;7.8492;2000;7.8492
29.11.2021;10:49:00-000;7.84;7.84;7.83;7.8304;7583;7.8321
29.11.2021;10:50:00-000;7.8218;7.8252;7.8218;7.8252;5672;7.8248
29.11.2021;10:51:00-000;7.825;7.84;7.82;7.8394;8399;7.8326
29.11.2021;10:52:00-000;7.8321;7.84;7.8321;7.84;880;7.8364
29.11.2021;10:53:00-000;7.84;7.84;7.8397;7.84;1047;7.8394
29.11.2021;10:54:00-000;7.835;7.8387;7.835;7.835;895;7.8375
29.11.2021;10:55:00-000;7.83;7.83;7.83;7.83;110;7.83
29.11.2021;10:56:00-000;7.84;7.84;7.83;7.83;454;7.8371
29.11.2021;10:57:00-000;7.835;7.8389;7.835;7.835;3147;7.8363
29.11.2021;10:58:00-000;7.835;7.8387;7.835;7.835;2604;7.8364
29.11.2021;10:59:00-000;7.835;7.835;7.835;7.835;379;7.8357
29.11.2021;11:01:00-000;7.832;7.85;7.832;7.85;1024;7.8407
29.11.2021;11:02:00-000;7.8492;7.8492;7.8492;7.8492;1000;7.8492
29.11.2021;11:03:00-000;7.84;7.84;7.84;7.84;100;7.84
29.11.2021;11:04:00-000;7.845;7.8479;7.845;7.8479;504;7.8461
29.11.2021;11:05:00-000;7.845;7.8499;7.84;7.84;2570;7.8438
29.11.2021;11:06:00-000;7.84;7.845;7.84;7.845;1217;7.841
29.11.2021;11:07:00-000;7.8427;7.845;7.84;7.84;10670;7.8409
29.11.2021;11:08:00-000;7.832;7.84;7.832;7.84;1730;7.839
29.11.2021;11:09:00-000;7.8499;7.8499;7.848;7.848;1115;7.8482
29.11.2021;11:10:00-000;7.8401;7.8499;7.8401;7.8499;600;7.8417
29.11.2021;11:11:00-000;7.84;7.84;7.835;7.84;7567;7.8382
29.11.2021;11:12:00-000;7.85;7.85;7.84;7.84;9731;7.8476
29.11.2021;11:13:00-000;7.8485;7.855;7.8485;7.85;2891;7.8501
29.11.2021;11:14:00-000;7.855;7.855;7.8501;7.8501;1123;7.851
29.11.2021;11:17:00-000;7.86;7.86;7.86;7.86;175;7.8593
29.11.2021;11:18:00-000;7.86;7.86;7.84;7.845;5404;7.8466
29.11.2021;11:22:00-000;7.84;7.85;7.84;7.84;40664;7.8406
29.11.2021;11:23:00-000;7.845;7.845;7.8412;7.8412;1439;7.8416
29.11.2021;11:24:00-000;7.845;7.845;7.845;7.845;164;7.8441
29.11.2021;11:25:00-000;7.8499;7.85;7.845;7.85;8391;7.8498
29.11.2021;11:26:00-000;7.8401;7.8401;7.84;7.84;700;7.8401
29.11.2021;11:27:00-000;7.8499;7.8499;7.845;7.845;1539;7.8454
29.11.2021;11:29:00-000;7.8466;7.8466;7.8466;7.8466;4000;7.8466
29.11.2021;11:30:00-000;7.845;7.845;7.84;7.84;1442;7.8404
29.11.2021;11:31:00-000;7.845;7.845;7.845;7.845;820;7.8455
29.11.2021;11:32:00-000;7.84;7.84;7.84;7.84;937;7.84
29.11.2021;11:33:00-000;7.835;7.835;7.815;7.825;95756;7.8215
29.11.2021;11:34:00-000;7.82;7.8292;7.82;7.8292;1707;7.8207
29.11.2021;11:35:00-000;7.825;7.825;7.825;7.825;132;7.8252
29.11.2021;11:37:00-000;7.83;7.83;7.83;7.83;331;7.83
29.11.2021;11:38:00-000;7.835;7.84;7.83;7.835;6632;7.8354
29.11.2021;11:39:00-000;7.835;7.84;7.835;7.84;1733;7.8374
29.11.2021;11:40:00-000;7.84;7.845;7.84;7.845;330;7.8435
29.11.2021;11:41:00-000;7.849;7.849;7.845;7.845;3188;7.8457
29.11.2021;11:42:00-000;7.845;7.845;7.84;7.84;652;7.8422
29.11.2021;11:43:00-000;7.8415;7.8415;7.8415;7.8415;300;7.8415
29.11.2021;11:44:00-000;7.845;7.8499;7.845;7.8499;378;7.8463
29.11.2021;11:45:00-000;7.845;7.845;7.845;7.845;509;7.8451
29.11.2021;11:47:00-000;7.84;7.845;7.84;7.845;355;7.8415
29.11.2021;11:48:00-000;7.845;7.845;7.845;7.845;497;7.8454
29.11.2021;11:49:00-000;7.8489;7.8489;7.8489;7.8489;2659;7.8489
29.11.2021;11:50:00-000;7.8417;7.8417;7.8417;7.8417;1000;7.8417
29.11.2021;11:52:00-000;7.845;7.845;7.845;7.845;130;7.8438
29.11.2021;11:53:00-000;7.8477;7.8477;7.8477;7.8477;438;7.8473
29.11.2021;11:54:00-000;7.8423;7.8423;7.8423;7.8423;392;7.8426
29.11.2021;11:55:00-000;7.845;7.845;7.845;7.845;268;7.845
29.11.2021;11:56:00-000;7.8497;7.8497;7.8497;7.8497;153;7.8497
29.11.2021;11:57:00-000;7.84;7.84;7.84;7.84;134;7.8425
29.11.2021;11:58:00-000;7.85;7.85;7.8425;7.8425;580;7.8448
29.11.2021;11:59:00-000;7.85;7.85;7.84;7.85;3667;7.8485
29.11.2021;12:00:00-000;7.855;7.89;7.852;7.865;46783;7.8778
29.11.2021;12:02:00-000;7.8676;7.8676;7.8676;7.8676;551;7.8678
29.11.2021;12:03:00-000;7.875;7.875;7.875;7.875;316;7.875
29.11.2021;12:05:00-000;7.88;7.885;7.8798;7.88;13132;7.8805
29.11.2021;12:06:00-000;7.875;7.875;7.8711;7.875;3745;7.8743
29.11.2021;12:07:00-000;7.875;7.875;7.875;7.875;365;7.875
29.11.2021;12:08:00-000;7.875;7.885;7.875;7.885;26930;7.8802
29.11.2021;12:09:00-000;7.885;7.8905;7.885;7.8905;10817;7.8882
29.11.2021;12:10:00-000;7.895;7.9;7.895;7.8991;7349;7.8992
29.11.2021;12:11:00-000;7.9;7.9;7.9;7.9;993;7.8993
29.11.2021;12:12:00-000;7.89;7.8964;7.89;7.8964;270;7.8949
29.11.2021;12:15:00-000;7.9;7.9;7.9;7.9;106;7.8999
29.11.2021;12:16:00-000;7.89;7.895;7.89;7.89;12975;7.8901
29.11.2021;12:17:00-000;7.89;7.89;7.885;7.885;1316;7.8854
29.11.2021;12:18:00-000;7.885;7.885;7.88;7.885;2739;7.8843
29.11.2021;12:19:00-000;7.89;7.89;7.89;7.89;1002;7.89
29.11.2021;12:21:00-000;7.8989;7.91;7.8989;7.901;11676;7.9004
29.11.2021;12:22:00-000;7.899;7.905;7.892;7.8983;7162;7.9001
29.11.2021;12:23:00-000;7.9;7.91;7.9;7.91;2600;7.9065
29.11.2021;12:24:00-000;7.905;7.905;7.905;7.905;1535;7.9054
29.11.2021;12:25:00-000;7.905;7.905;7.905;7.905;110;7.9048
29.11.2021;12:26:00-000;7.905;7.91;7.905;7.9078;4302;7.9066
