Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.31;48.31;48.31;48.31;671;48.3569
29.11.2021;09:31:00-000;48.45;48.45;48.45;48.45;286;47.7562
29.11.2021;09:32:00-000;48.46;48.47;48.46;48.47;200;48.465
29.11.2021;09:52:00-000;47.73;47.735;47.64;47.64;1382;47.7244
29.11.2021;10:06:00-000;47.81;47.81;47.81;47.81;158;47.7389
29.11.2021;10:12:00-000;47.799;47.81;47.799;47.81;699;47.7941
29.11.2021;10:19:00-000;47.88;47.88;47.86;47.86;553;47.8845
29.11.2021;10:20:00-000;47.84;47.84;47.84;47.84;312;47.8237
29.11.2021;10:23:00-000;47.865;47.865;47.865;47.865;144;47.8336
29.11.2021;10:26:00-000;48;48;48;48;116;47.9969
29.11.2021;10:28:00-000;47.86;47.86;47.86;47.86;102;47.8584
29.11.2021;10:31:00-000;47.75;47.75;47.74;47.74;503;47.7498
29.11.2021;10:32:00-000;47.64;47.64;47.64;47.64;238;47.6612
29.11.2021;10:36:00-000;47.53;47.53;47.53;47.53;252;47.5452
29.11.2021;10:47:00-000;47.38;47.38;47.22;47.22;301;47.2714
29.11.2021;10:51:00-000;47.3;47.3;47.3;47.3;337;47.3374
29.11.2021;10:52:00-000;47.41;47.41;47.41;47.41;128;47.4041
29.11.2021;10:54:00-000;47.405;47.405;47.405;47.405;305;47.4463
29.11.2021;10:56:00-000;47.49;47.49;47.49;47.49;276;47.5061
29.11.2021;10:57:00-000;47.42;47.51;47.42;47.51;510;47.4797
29.11.2021;11:00:00-000;47.555;47.555;47.555;47.555;202;47.5632
29.11.2021;11:03:00-000;47.77;47.77;47.69;47.69;346;47.742
29.11.2021;11:05:00-000;47.86;47.86;47.86;47.86;150;47.8344
29.11.2021;11:06:00-000;47.92;47.92;47.92;47.92;100;47.92
29.11.2021;11:10:00-000;47.98;47.98;47.98;47.98;104;47.9765
29.11.2021;11:18:00-000;47.9;47.9;47.85;47.85;917;47.8624
29.11.2021;11:19:00-000;47.73;47.74;47.71;47.71;481;47.7236
29.11.2021;11:21:00-000;47.59;47.59;47.59;47.59;100;47.59
29.11.2021;11:22:00-000;47.58;47.58;47.58;47.58;103;47.5794
29.11.2021;11:24:00-000;47.48;47.48;47.48;47.48;224;47.5223
29.11.2021;11:29:00-000;47.46;47.46;47.46;47.46;206;47.4607
29.11.2021;11:30:00-000;47.41;47.5;47.41;47.5;696;47.4412
29.11.2021;11:32:00-000;47.38;47.38;47.38;47.38;239;47.3877
29.11.2021;11:40:00-000;47.47;47.48;47.47;47.48;414;47.4779
29.11.2021;11:46:00-000;47.65;47.65;47.65;47.65;165;47.6466
29.11.2021;11:49:00-000;47.65;47.66;47.65;47.66;355;47.653
29.11.2021;11:50:00-000;47.59;47.59;47.57;47.57;557;47.5769
29.11.2021;11:57:00-000;47.61;47.62;47.61;47.62;221;47.6155
29.11.2021;12:07:00-000;47.69;47.69;47.61;47.61;218;47.6474
29.11.2021;12:09:00-000;47.66;47.66;47.66;47.66;304;47.6766
29.11.2021;12:11:00-000;47.63;47.63;47.63;47.63;141;47.6455
29.11.2021;12:12:00-000;47.705;47.705;47.705;47.705;107;47.7016
29.11.2021;12:18:00-000;47.57;47.57;47.57;47.57;110;47.573
29.11.2021;12:21:00-000;47.625;47.68;47.6;47.6;373;47.6312
29.11.2021;12:22:00-000;47.62;47.62;47.62;47.62;103;47.6203
29.11.2021;12:25:00-000;47.66;47.71;47.635;47.66;1444;47.6654
29.11.2021;12:28:00-000;47.6;47.61;47.52;47.52;955;47.5679
29.11.2021;12:29:00-000;47.51;47.51;47.51;47.51;120;47.5093
29.11.2021;12:30:00-000;47.481;47.54;47.481;47.54;201;47.5105
