Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:25:00-000;0.3099;0.3099;0.3099;0.3099;100;0.3099
29.11.2021;08:19:00-000;0.2999;0.2999;0.2999;0.2999;100;0.2999
29.11.2021;09:30:00-000;0.2999;0.2999;0.29;0.29;1325;0.2962
29.11.2021;09:31:00-000;0.29;0.2998;0.29;0.2998;200;0.2949
29.11.2021;09:32:00-000;0.2998;0.2998;0.2998;0.2998;301;0.2998
29.11.2021;09:33:00-000;0.2874;0.2874;0.2822;0.2822;2600;0.2846
29.11.2021;10:54:00-000;0.2821;0.2821;0.2821;0.2821;108;0.2821
29.11.2021;13:52:00-000;0.2604;0.2604;0.2604;0.2604;136;0.2604
29.11.2021;13:53:00-000;0.2604;0.2604;0.2604;0.2604;247;0.2604
29.11.2021;13:57:00-000;0.2786;0.2786;0.2786;0.2786;100;0.2786
29.11.2021;15:59:00-000;0.29;0.29;0.2893;0.2893;200;0.2897
