Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:08:00-000;0.5498;0.5498;0.5498;0.5498;100;0.5498
29.11.2021;10:24:00-000;0.5496;0.5496;0.5495;0.5495;500;0.5495
29.11.2021;11:22:00-000;0.5496;0.5496;0.5101;0.52;15500;0.5266
29.11.2021;11:23:00-000;0.52;0.53;0.52;0.53;12500;0.5205
29.11.2021;11:24:00-000;0.5466;0.5466;0.54;0.54;3700;0.5414
29.11.2021;11:25:00-000;0.5462;0.5462;0.54;0.5459;2000;0.5452
29.11.2021;11:27:00-000;0.5459;0.5459;0.5459;0.5459;300;0.5459
29.11.2021;12:49:00-000;0.5458;0.5458;0.52;0.523;3400;0.5427
29.11.2021;12:50:00-000;0.5453;0.5453;0.521;0.521;10300;0.5383
29.11.2021;12:51:00-000;0.5442;0.5442;0.521;0.523;1100;0.5265
29.11.2021;13:54:00-000;0.5442;0.5442;0.5442;0.5442;1000;0.5442
29.11.2021;14:11:00-000;0.5441;0.5441;0.5441;0.5441;400;0.5441
29.11.2021;14:12:00-000;0.5441;0.5441;0.5441;0.5441;100;0.5441
29.11.2021;14:13:00-000;0.5442;0.5448;0.534;0.5448;3400;0.5442
29.11.2021;15:49:00-000;0.5235;0.5235;0.5235;0.5235;400;0.5235
29.11.2021;15:55:00-000;0.545;0.545;0.545;0.545;100;0.545
29.11.2021;15:59:00-000;0.545;0.545;0.545;0.545;3900;0.545
29.11.2021;16:00:00-000;0.5456;0.5456;0.5456;0.5456;107;0.5456
