Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:56:00-000;23.37;23.37;23.37;23.37;328;23.3248
29.11.2021;08:01:00-000;23.38;23.38;23.38;23.38;116;23.38
29.11.2021;08:02:00-000;23.43;23.43;23.43;23.43;200;23.43
29.11.2021;08:18:00-000;23.44;23.44;23.44;23.44;600;23.4345
29.11.2021;08:49:00-000;23.4995;23.4995;23.4995;23.4995;600;23.4995
29.11.2021;09:31:00-000;23.44;23.51;23.44;23.46;40889;23.4468
29.11.2021;09:32:00-000;23.47;23.58;23.47;23.555;13013;23.5399
29.11.2021;09:33:00-000;23.555;23.58;23.42;23.42;8818;23.5289
29.11.2021;09:34:00-000;23.4;23.405;23.33;23.33;6924;23.3803
29.11.2021;09:35:00-000;23.32;23.35;23.28;23.34;5757;23.306
29.11.2021;09:36:00-000;23.32;23.34;23.31;23.33;6137;23.3194
29.11.2021;09:37:00-000;23.31;23.345;23.28;23.3;5496;23.3115
29.11.2021;09:38:00-000;23.3;23.32;23.27;23.295;4002;23.2942
29.11.2021;09:39:00-000;23.27;23.287;23.235;23.25;5306;23.2585
29.11.2021;09:40:00-000;23.25;23.25;23.2;23.24;22926;23.2276
29.11.2021;09:41:00-000;23.24;23.255;23.1;23.11;67885;23.1637
29.11.2021;09:42:00-000;23.12;23.19;23.12;23.19;16216;23.1521
29.11.2021;09:43:00-000;23.18;23.18;23.12;23.125;4804;23.1506
29.11.2021;09:44:00-000;23.105;23.14;23.07;23.1;8579;23.1085
29.11.2021;09:45:00-000;23.1;23.1;22.975;22.989;72035;23.023
29.11.2021;09:46:00-000;22.99;23.01;22.955;23.005;11846;22.9814
29.11.2021;09:47:00-000;23;23.01;22.99;22.99;8227;23.0025
29.11.2021;09:48:00-000;22.99;23.04;22.98;23.04;6735;23.0078
29.11.2021;09:49:00-000;23.05;23.08;23.025;23.04;13882;23.0396
29.11.2021;09:50:00-000;23.03;23.05;23;23;6372;23.0256
29.11.2021;09:51:00-000;23.01;23.07;23.01;23.04;17761;23.0259
29.11.2021;09:52:00-000;23.03;23.03;22.929;22.929;27162;22.9894
29.11.2021;09:53:00-000;22.925;22.985;22.92;22.985;11022;22.9519
29.11.2021;09:54:00-000;22.99;23.015;22.955;22.97;8877;22.9775
29.11.2021;09:55:00-000;22.97;22.99;22.925;22.99;5525;22.9499
29.11.2021;09:56:00-000;23.01;23.01;22.95;22.96;4444;22.9891
29.11.2021;09:57:00-000;22.95;22.96;22.93;22.95;29886;22.9398
29.11.2021;09:58:00-000;22.94;22.95;22.91;22.93;9093;22.9372
29.11.2021;09:59:00-000;22.925;22.96;22.91;22.92;31294;22.9278
29.11.2021;10:00:00-000;22.925;22.93;22.885;22.92;12145;22.9029
29.11.2021;10:01:00-000;22.96;22.99;22.96;22.965;11987;22.9727
29.11.2021;10:02:00-000;22.97;23.015;22.96;22.96;12832;22.9782
29.11.2021;10:03:00-000;22.965;22.965;22.935;22.935;7271;22.9459
29.11.2021;10:04:00-000;22.93;22.94;22.925;22.925;4787;22.9338
29.11.2021;10:05:00-000;22.92;22.99;22.915;22.98;8264;22.9484
29.11.2021;10:06:00-000;22.98;23;22.975;22.98;7545;22.9893
29.11.2021;10:07:00-000;22.975;22.98;22.925;22.95;12864;22.9504
29.11.2021;10:08:00-000;22.94;22.94;22.88;22.89;5380;22.9121
29.11.2021;10:09:00-000;22.9;22.97;22.9;22.965;5225;22.9397
29.11.2021;10:10:00-000;22.965;23.04;22.965;23.0287;8587;23.0027
29.11.2021;10:11:00-000;23.025;23.05;23.01;23.01;8459;23.0262
29.11.2021;10:12:00-000;23.02;23.02;22.98;22.99;7943;22.986
29.11.2021;10:13:00-000;22.97;22.97;22.94;22.95;7799;22.9556
29.11.2021;10:14:00-000;22.95;22.99;22.94;22.94;7567;22.9624
29.11.2021;10:15:00-000;22.93;22.97;22.91;22.96;10988;22.9385
29.11.2021;10:16:00-000;22.95;22.95;22.895;22.895;8306;22.9197
29.11.2021;10:17:00-000;22.89;22.92;22.89;22.92;4999;22.9003
29.11.2021;10:18:00-000;22.915;22.93;22.91;22.93;6518;22.9155
29.11.2021;10:19:00-000;22.94;22.96;22.94;22.96;3562;22.949
29.11.2021;10:20:00-000;22.98;22.99;22.95;22.96;8853;22.9801
29.11.2021;10:21:00-000;22.96;23;22.96;22.98;3341;22.9858
29.11.2021;10:22:00-000;22.97;22.97;22.945;22.965;5010;22.9594
29.11.2021;10:23:00-000;22.97;22.98;22.97;22.97;8588;22.9717
29.11.2021;10:24:00-000;22.97;22.98;22.97;22.98;9338;22.9743
29.11.2021;10:25:00-000;22.97;22.99;22.97;22.98;3927;22.9814
29.11.2021;10:26:00-000;22.97;22.97;22.91;22.91;11677;22.9496
29.11.2021;10:27:00-000;22.9006;22.91;22.86;22.86;7110;22.8945
29.11.2021;10:28:00-000;22.86;22.89;22.86;22.89;6426;22.8676
29.11.2021;10:29:00-000;22.88;22.905;22.88;22.9;3809;22.8947
29.11.2021;10:30:00-000;22.9;22.91;22.89;22.89;3759;22.8984
29.11.2021;10:31:00-000;22.89;22.89;22.84;22.84;14356;22.8747
29.11.2021;10:32:00-000;22.835;22.89;22.835;22.88;7736;22.8641
29.11.2021;10:33:00-000;22.87;22.875;22.8401;22.875;9024;22.8656
29.11.2021;10:34:00-000;22.88;22.88;22.855;22.87;10335;22.8732
29.11.2021;10:35:00-000;22.88;22.93;22.88;22.92;3831;22.9166
29.11.2021;10:36:00-000;22.92;22.925;22.84;22.84;5489;22.8917
29.11.2021;10:37:00-000;22.84;22.84;22.805;22.81;2906;22.8144
29.11.2021;10:38:00-000;22.8;22.83;22.785;22.785;5674;22.8092
29.11.2021;10:39:00-000;22.8;22.845;22.8;22.83;6068;22.8257
29.11.2021;10:40:00-000;22.83;22.835;22.79;22.79;9164;22.8103
29.11.2021;10:41:00-000;22.785;22.79;22.78;22.78;3233;22.7835
29.11.2021;10:42:00-000;22.77;22.8;22.77;22.79;4215;22.7856
29.11.2021;10:43:00-000;22.785;22.8;22.77;22.8;3316;22.7846
29.11.2021;10:44:00-000;22.81;22.82;22.785;22.81;8754;22.8061
29.11.2021;10:45:00-000;22.81;22.855;22.8001;22.855;3146;22.8235
29.11.2021;10:46:00-000;22.85;22.85;22.82;22.82;5257;22.8359
29.11.2021;10:47:00-000;22.815;22.83;22.81;22.82;2327;22.8205
29.11.2021;10:48:00-000;22.82;22.82;22.775;22.775;4160;22.8015
29.11.2021;10:49:00-000;22.77;22.77;22.75;22.76;14316;22.765
29.11.2021;10:50:00-000;22.76;22.786;22.757;22.77;6202;22.7694
29.11.2021;10:51:00-000;22.77;22.8;22.765;22.79;3286;22.7897
29.11.2021;10:52:00-000;22.795;22.85;22.795;22.81;7090;22.8277
29.11.2021;10:53:00-000;22.82;22.82;22.78;22.78;4540;22.8048
29.11.2021;10:54:00-000;22.78;22.785;22.775;22.775;2172;22.7825
29.11.2021;10:55:00-000;22.78;22.84;22.78;22.84;5598;22.8215
29.11.2021;10:56:00-000;22.83;22.83;22.83;22.83;2168;22.8249
29.11.2021;10:57:00-000;22.83;22.87;22.83;22.87;5282;22.8587
29.11.2021;10:58:00-000;22.875;22.875;22.84;22.85;2619;22.857
29.11.2021;10:59:00-000;22.859;22.86;22.85;22.86;2858;22.8587
29.11.2021;11:00:00-000;22.86;22.905;22.85;22.89;6354;22.8762
29.11.2021;11:01:00-000;22.88;22.885;22.87;22.88;1660;22.8799
29.11.2021;11:02:00-000;22.88;22.915;22.88;22.9;3904;22.9009
29.11.2021;11:03:00-000;22.9;22.9;22.86;22.86;3178;22.8808
29.11.2021;11:04:00-000;22.86;22.875;22.85;22.875;5639;22.8616
29.11.2021;11:05:00-000;22.9;22.91;22.895;22.91;4072;22.8957
29.11.2021;11:06:00-000;22.905;22.945;22.905;22.945;4036;22.9232
29.11.2021;11:07:00-000;22.945;22.945;22.9216;22.93;6162;22.9304
29.11.2021;11:08:00-000;22.93;22.965;22.93;22.96;13886;22.9521
29.11.2021;11:09:00-000;22.96;22.97;22.95;22.95;11186;22.9583
29.11.2021;11:10:00-000;22.95;22.97;22.95;22.96;2015;22.9638
29.11.2021;11:11:00-000;22.96;22.99;22.95;22.98;5739;22.9754
29.11.2021;11:12:00-000;22.97;22.975;22.96;22.96;4496;22.9693
29.11.2021;11:13:00-000;22.97;22.97;22.955;22.96;2778;22.9611
29.11.2021;11:14:00-000;22.96;22.965;22.96;22.965;3750;22.9604
29.11.2021;11:15:00-000;22.9698;22.985;22.9698;22.97;7366;22.9727
29.11.2021;11:16:00-000;22.97;22.975;22.955;22.96;4920;22.9613
29.11.2021;11:17:00-000;22.96;22.96;22.94;22.95;11990;22.9483
29.11.2021;11:18:00-000;22.94;22.945;22.92;22.92;3709;22.9366
29.11.2021;11:19:00-000;22.91;22.91;22.89;22.8967;5855;22.9041
29.11.2021;11:20:00-000;22.9;22.935;22.9;22.93;12112;22.9206
29.11.2021;11:21:00-000;22.93;22.935;22.92;22.92;2927;22.9247
29.11.2021;11:22:00-000;22.92;22.945;22.92;22.94;5237;22.9362
