Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;140.5;140.93;140;140.295;15857;140.408
29.11.2021;09:31:00-000;140.285;140.285;140.285;140.285;278;140.319
29.11.2021;09:32:00-000;140.26;140.26;139.97;139.97;451;140.02
29.11.2021;09:33:00-000;140.04;140.31;140.018;140.31;1575;140.083
29.11.2021;09:34:00-000;140.07;140.07;139.724;139.724;759;139.893
29.11.2021;09:35:00-000;139.63;139.63;139.4;139.4;1327;139.546
29.11.2021;09:37:00-000;139.27;139.27;139.08;139.08;1644;139.253
29.11.2021;09:38:00-000;139.28;139.28;139.28;139.28;190;139.232
29.11.2021;09:39:00-000;139.15;139.33;139.15;139.33;758;139.188
29.11.2021;09:40:00-000;139.28;139.4;139.26;139.38;1720;139.317
29.11.2021;09:41:00-000;139.67;139.75;139.595;139.65;2977;139.656
29.11.2021;09:42:00-000;139.63;140.05;139.62;139.85;11326;139.845
29.11.2021;09:43:00-000;139.833;139.833;139.833;139.833;204;139.847
29.11.2021;09:44:00-000;139.91;140.09;139.88;139.97;2092;139.932
29.11.2021;09:45:00-000;140.07;140.09;139.96;139.98;4268;140.008
29.11.2021;09:46:00-000;140.04;140.04;139.78;139.78;1064;139.911
29.11.2021;09:47:00-000;140.01;140.01;140.01;140.01;583;140.009
29.11.2021;09:48:00-000;139.98;140.12;139.98;140.1;776;140.054
29.11.2021;09:49:00-000;140.04;140.04;139.72;139.72;1909;139.926
29.11.2021;09:50:00-000;139.725;139.78;139.625;139.68;935;139.715
29.11.2021;09:51:00-000;139.61;139.61;139.59;139.61;785;139.599
29.11.2021;09:52:00-000;139.53;139.64;139.53;139.53;857;139.552
29.11.2021;09:53:00-000;139.545;139.545;139.545;139.545;624;139.545
29.11.2021;09:54:00-000;139.57;139.57;139.49;139.49;1727;139.508
29.11.2021;09:55:00-000;139.42;139.43;139.22;139.43;1995;139.422
29.11.2021;09:57:00-000;139.498;139.63;139.39;139.57;2072;139.487
29.11.2021;09:58:00-000;139.73;139.75;139.667;139.667;861;139.691
29.11.2021;09:59:00-000;139.83;139.865;139.67;139.67;2304;139.796
29.11.2021;10:00:00-000;139.75;139.75;139.6;139.64;1515;139.679
29.11.2021;10:01:00-000;139.6;139.7;139.5;139.615;3008;139.593
29.11.2021;10:02:00-000;139.61;139.68;139.53;139.63;10512;139.607
29.11.2021;10:03:00-000;139.49;139.49;139.49;139.49;410;139.465
29.11.2021;10:04:00-000;139.346;139.346;139.346;139.346;607;139.315
29.11.2021;10:05:00-000;139.24;139.32;139.21;139.32;873;139.246
29.11.2021;10:06:00-000;139.33;139.33;139.33;139.33;394;139.336
29.11.2021;10:07:00-000;139.23;139.23;139.11;139.11;1230;139.181
29.11.2021;10:08:00-000;139.11;139.11;138.91;138.91;1790;139.051
29.11.2021;10:09:00-000;138.91;139.01;138.84;139.01;1538;138.918
29.11.2021;10:10:00-000;139.05;139.1;139.05;139.1;1292;139.039
29.11.2021;10:11:00-000;139.02;139.02;138.885;138.885;1574;138.968
29.11.2021;10:12:00-000;138.8;138.855;138.77;138.77;1047;138.817
29.11.2021;10:13:00-000;138.83;138.83;138.74;138.74;970;138.781
29.11.2021;10:14:00-000;138.84;138.84;138.7;138.7;1620;138.8
29.11.2021;10:15:00-000;138.7;138.83;138.65;138.65;2891;138.762
29.11.2021;10:16:00-000;138.6;138.676;138.6;138.676;909;138.623
29.11.2021;10:17:00-000;138.52;138.58;138.52;138.52;2837;138.541
29.11.2021;10:18:00-000;138.65;138.72;138.53;138.62;2159;138.633
29.11.2021;10:19:00-000;138.56;138.57;138.56;138.57;434;138.584
29.11.2021;10:20:00-000;138.58;138.595;138.52;138.52;1508;138.56
29.11.2021;10:21:00-000;138.515;138.62;138.515;138.54;1719;138.562
29.11.2021;10:22:00-000;138.575;138.64;138.43;138.43;2322;138.498
29.11.2021;10:23:00-000;138.54;138.64;138.5;138.64;893;138.566
29.11.2021;10:24:00-000;138.716;138.716;138.716;138.716;692;138.699
29.11.2021;10:25:00-000;138.65;138.65;138.65;138.65;574;138.678
29.11.2021;10:26:00-000;138.67;138.67;138.51;138.51;641;138.559
29.11.2021;10:27:00-000;138.42;138.42;138.42;138.42;276;138.473
29.11.2021;10:28:00-000;138.4;138.405;138.38;138.38;1600;138.375
29.11.2021;10:30:00-000;138.47;138.68;138.435;138.68;2409;138.569
29.11.2021;10:31:00-000;138.69;138.69;138.54;138.54;938;138.645
29.11.2021;10:32:00-000;138.525;138.67;138.48;138.67;899;138.588
29.11.2021;10:34:00-000;138.615;138.685;138.615;138.685;1758;138.666
29.11.2021;10:35:00-000;138.69;138.82;138.69;138.82;859;138.781
29.11.2021;10:36:00-000;138.93;138.93;138.84;138.85;978;138.884
29.11.2021;10:37:00-000;138.79;138.79;138.71;138.73;1091;138.764
29.11.2021;10:38:00-000;138.725;138.76;138.705;138.74;1042;138.714
29.11.2021;10:39:00-000;138.72;138.74;138.72;138.74;557;138.763
29.11.2021;10:40:00-000;138.68;138.68;138.49;138.68;2050;138.639
29.11.2021;10:41:00-000;138.55;138.55;138.55;138.55;558;138.533
29.11.2021;10:42:00-000;138.45;138.45;138.45;138.45;724;138.554
29.11.2021;10:43:00-000;138.5;138.54;138.42;138.42;1266;138.5
29.11.2021;10:44:00-000;138.46;138.47;138.415;138.415;939;138.441
29.11.2021;10:45:00-000;138.45;138.46;138.44;138.46;1214;138.454
29.11.2021;10:46:00-000;138.393;138.4;138.34;138.37;1581;138.385
29.11.2021;10:48:00-000;138.33;138.33;138.27;138.3;1402;138.31
29.11.2021;10:49:00-000;138.315;138.315;138.13;138.21;3137;138.168
29.11.2021;10:50:00-000;138.23;138.43;138.225;138.39;2306;138.358
29.11.2021;10:51:00-000;138.38;138.488;138.32;138.488;1437;138.415
29.11.2021;10:52:00-000;138.59;138.66;138.54;138.54;1716;138.554
29.11.2021;10:54:00-000;138.61;138.61;138.59;138.59;742;138.571
29.11.2021;10:55:00-000;138.6;138.68;138.6;138.63;1074;138.647
29.11.2021;10:56:00-000;138.67;138.73;138.67;138.73;306;138.705
29.11.2021;10:57:00-000;138.79;138.86;138.76;138.76;1290;138.804
29.11.2021;10:58:00-000;138.69;138.71;138.69;138.69;954;138.695
29.11.2021;10:59:00-000;138.79;138.835;138.79;138.835;615;138.782
29.11.2021;11:00:00-000;138.81;138.95;138.81;138.905;991;138.881
29.11.2021;11:02:00-000;138.86;138.885;138.86;138.885;794;138.843
29.11.2021;11:03:00-000;138.82;138.82;138.78;138.82;1406;138.809
29.11.2021;11:04:00-000;138.79;138.825;138.79;138.825;821;138.803
29.11.2021;11:05:00-000;138.825;139.2;138.825;139.12;2067;138.984
29.11.2021;11:06:00-000;139.15;139.15;139.07;139.1;749;139.087
29.11.2021;11:07:00-000;139.14;139.14;139.135;139.135;1219;139.137
29.11.2021;11:08:00-000;139.25;139.435;139.25;139.435;822;139.31
29.11.2021;11:09:00-000;139.37;139.37;139.36;139.36;626;139.374
29.11.2021;11:10:00-000;139.53;139.53;139.45;139.53;1262;139.477
29.11.2021;11:11:00-000;139.505;139.505;139.47;139.495;400;139.503
29.11.2021;11:14:00-000;139.6;139.6;139.6;139.6;258;139.57
29.11.2021;11:15:00-000;139.6;139.62;139.57;139.57;1899;139.587
29.11.2021;11:17:00-000;139.54;139.57;139.54;139.57;431;139.538
29.11.2021;11:18:00-000;139.54;139.54;139.48;139.48;1353;139.492
29.11.2021;11:19:00-000;139.515;139.58;139.515;139.58;843;139.551
29.11.2021;11:20:00-000;139.63;139.86;139.63;139.86;1933;139.706
29.11.2021;11:21:00-000;139.86;139.91;139.82;139.82;810;139.849
29.11.2021;11:22:00-000;139.8;139.8;139.69;139.69;723;139.727
29.11.2021;11:23:00-000;139.72;139.72;139.7;139.7;249;139.708
29.11.2021;11:24:00-000;139.72;139.72;139.72;139.72;325;139.664
29.11.2021;11:25:00-000;139.63;139.68;139.51;139.51;2882;139.592
29.11.2021;11:26:00-000;139.48;139.48;139.4;139.4;2062;139.452
29.11.2021;11:27:00-000;139.33;139.37;139.31;139.33;1192;139.332
29.11.2021;11:28:00-000;139.3;139.3;139.29;139.29;644;139.299
29.11.2021;11:30:00-000;139.39;139.56;139.39;139.56;4532;139.428
29.11.2021;11:31:00-000;139.6;139.62;139.44;139.44;1451;139.573
29.11.2021;11:32:00-000;139.58;139.58;139.58;139.58;404;139.553
29.11.2021;11:33:00-000;139.53;139.53;139.45;139.45;617;139.481
29.11.2021;11:35:00-000;139.42;139.66;139.42;139.66;1358;139.562
