Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:53:00-000;24.725;24.725;24.725;24.725;520;24.7163
29.11.2021;14:31:00-000;24.6022;24.6022;24.0505;24.0505;3068;24.3178
29.11.2021;14:32:00-000;24.07;24.1;23.66;24.07;3833;24.0047
29.11.2021;14:53:00-000;23.64;23.64;23.64;23.64;101;23.64
29.11.2021;14:54:00-000;23.64;23.9899;23.61;23.9899;1500;23.8632
29.11.2021;14:55:00-000;23.636;23.636;23.615;23.615;1156;23.6329
29.11.2021;14:56:00-000;23.75;23.75;23.6477;23.6477;982;23.6588
29.11.2021;14:58:00-000;23.8;23.8;23.8;23.8;205;23.801
29.11.2021;15:04:00-000;23.9465;23.95;23.94;23.95;642;23.9448
29.11.2021;15:05:00-000;23.98;24;23.98;24;1140;23.9981
29.11.2021;15:25:00-000;24.01;24.01;24.01;24.01;100;24.01
29.11.2021;15:36:00-000;23.98;23.98;23.98;23.98;509;23.98
29.11.2021;15:43:00-000;23.98;23.98;23.98;23.98;403;23.98
29.11.2021;15:50:00-000;23.98;23.98;23.98;23.98;100;23.98
