Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;90.13;90.13;89.59;90.13;6042;90.0449
29.11.2021;09:31:00-000;90.13;90.13;90.13;90.13;422;90.1377
29.11.2021;09:32:00-000;90.13;90.13;90.13;90.13;3436;90.13
29.11.2021;09:33:00-000;90.23;90.26;90.13;90.13;2720;90.1584
29.11.2021;09:34:00-000;90.14;90.14;90.13;90.13;7130;90.1306
29.11.2021;09:35:00-000;90.13;90.165;90.1;90.1;4387;90.1155
29.11.2021;09:36:00-000;90.22;90.25;90.1;90.19;2476;90.1972
29.11.2021;09:39:00-000;90.15;90.15;90.07;90.09;1431;90.0984
29.11.2021;09:40:00-000;90.08;90.16;90.05;90.09;7220;90.1083
29.11.2021;09:41:00-000;90.05;90.07;90.05;90.05;5965;90.0511
29.11.2021;09:42:00-000;90.14;90.14;90.05;90.06;2202;90.0693
29.11.2021;09:43:00-000;90.07;90.07;90.06;90.06;344;90.0676
29.11.2021;09:44:00-000;90.06;90.21;90.05;90.14;3105;90.1417
29.11.2021;09:45:00-000;90.13;90.13;90.11;90.11;1497;90.1258
29.11.2021;09:46:00-000;90.1;90.11;90.08;90.08;2385;90.0977
29.11.2021;09:47:00-000;90.05;90.05;89.91;89.91;1789;90.032
29.11.2021;09:49:00-000;89.92;89.94;89.86;89.86;1292;89.8931
29.11.2021;09:50:00-000;89.8;89.82;89.8;89.81;2803;89.8075
29.11.2021;09:51:00-000;89.8;89.86;89.8;89.86;7242;89.8049
29.11.2021;09:52:00-000;89.8;89.8;89.48;89.49;2282;89.7082
29.11.2021;09:53:00-000;89.49;89.68;89.49;89.65;3447;89.6048
29.11.2021;09:54:00-000;89.75;89.75;89.74;89.74;790;89.7001
29.11.2021;09:55:00-000;89.695;89.695;89.54;89.65;1310;89.6262
29.11.2021;09:56:00-000;89.56;89.56;89.56;89.56;200;89.6702
29.11.2021;09:57:00-000;89.54;89.54;89.49;89.49;1186;89.5309
29.11.2021;09:58:00-000;89.38;89.38;89.38;89.38;414;89.4721
29.11.2021;09:59:00-000;89.5;89.59;89.5;89.59;332;89.5761
29.11.2021;10:00:00-000;89.47;89.47;89.37;89.3775;1155;89.4349
29.11.2021;10:01:00-000;89.45;89.56;89.45;89.56;824;89.4834
29.11.2021;10:02:00-000;89.61;89.68;89.47;89.47;1768;89.5851
29.11.2021;10:03:00-000;89.46;89.46;89.46;89.46;305;89.4503
29.11.2021;10:04:00-000;89.35;89.35;89.35;89.35;304;89.385
29.11.2021;10:05:00-000;89.38;89.38;89.38;89.38;208;89.3779
29.11.2021;10:06:00-000;89.49;89.49;89.48;89.48;1782;89.4867
29.11.2021;10:07:00-000;89.41;89.46;89.39;89.46;1204;89.4221
29.11.2021;10:08:00-000;89.35;89.35;89.31;89.31;674;89.3365
29.11.2021;10:09:00-000;89.32;89.325;89.32;89.325;330;89.3406
29.11.2021;10:10:00-000;89.48;89.48;89.45;89.48;847;89.4577
29.11.2021;10:11:00-000;89.47;89.5;89.42;89.4365;7584;89.4768
29.11.2021;10:12:00-000;89.465;89.52;89.42;89.51;2132;89.4921
29.11.2021;10:13:00-000;89.45;89.53;89.44;89.47;3095;89.466
29.11.2021;10:14:00-000;89.43;89.51;89.39;89.39;3089;89.4798
29.11.2021;10:15:00-000;89.36;89.37;89.36;89.37;298;89.3698
29.11.2021;10:16:00-000;89.31;89.31;89.13;89.13;1255;89.2484
29.11.2021;10:17:00-000;89.12;89.12;88.94;89.05;3143;89.0641
29.11.2021;10:18:00-000;89.12;89.19;89.04;89.05;4909;89.1034
29.11.2021;10:19:00-000;89.2;89.23;89.2;89.21;1330;89.2184
29.11.2021;10:20:00-000;89.22;89.22;89.1;89.1;973;89.1784
29.11.2021;10:21:00-000;89.11;89.17;89.11;89.11;529;89.1322
29.11.2021;10:22:00-000;89.1;89.13;88.95;88.96;1493;89.061
29.11.2021;10:23:00-000;89.04;89.07;88.96;88.96;1463;89.0602
29.11.2021;10:24:00-000;89.01;89.01;88.96;88.97;411;88.9767
29.11.2021;10:25:00-000;89.01;89.01;88.96;88.96;799;88.9911
29.11.2021;10:26:00-000;88.95;88.95;88.86;88.86;848;88.9258
29.11.2021;10:27:00-000;88.86;88.86;88.71;88.71;1737;88.8129
29.11.2021;10:28:00-000;88.71;88.71;88.71;88.71;316;88.7379
29.11.2021;10:29:00-000;88.72;88.72;88.71;88.71;943;88.7182
29.11.2021;10:30:00-000;88.74;88.74;88.71;88.71;659;88.7693
29.11.2021;10:31:00-000;88.71;88.71;88.6;88.64;1773;88.6687
29.11.2021;10:32:00-000;88.68;88.72;88.68;88.72;659;88.6933
29.11.2021;10:33:00-000;88.66;88.66;88.58;88.62;1894;88.6486
29.11.2021;10:34:00-000;88.64;88.64;88.64;88.64;205;88.6406
29.11.2021;10:35:00-000;88.74;88.74;88.61;88.61;2679;88.6961
29.11.2021;10:36:00-000;88.58;88.58;88.47;88.47;1341;88.5492
29.11.2021;10:37:00-000;88.47;88.47;88.37;88.37;973;88.4503
29.11.2021;10:38:00-000;88.37;88.43;88.37;88.37;1216;88.4113
29.11.2021;10:39:00-000;88.37;88.45;88.37;88.41;817;88.4049
29.11.2021;10:40:00-000;88.46;88.46;88.46;88.46;347;88.4841
29.11.2021;10:41:00-000;88.41;88.41;88.37;88.37;862;88.4096
29.11.2021;10:42:00-000;88.27;88.27;88.27;88.27;423;88.3292
29.11.2021;10:43:00-000;88.47;88.47;88.47;88.47;245;88.4429
29.11.2021;10:44:00-000;88.4;88.47;88.38;88.47;900;88.4358
29.11.2021;10:45:00-000;88.55;88.55;88.47;88.47;819;88.4977
29.11.2021;10:46:00-000;88.51;88.51;88.51;88.51;585;88.53
29.11.2021;10:47:00-000;88.51;88.51;88.51;88.51;148;88.5105
29.11.2021;10:48:00-000;88.45;88.45;88.44;88.44;1791;88.4366
29.11.2021;10:49:00-000;88.33;88.33;88.28;88.28;971;88.3121
29.11.2021;10:50:00-000;88.28;88.35;88.14;88.35;2247;88.2705
29.11.2021;10:51:00-000;88.28;88.35;88.28;88.35;534;88.3397
29.11.2021;10:52:00-000;88.42;88.42;88.42;88.42;483;88.4241
29.11.2021;10:53:00-000;88.48;88.5;88.44;88.48;2120;88.459
29.11.2021;10:55:00-000;88.5;88.5;88.5;88.5;426;88.4672
29.11.2021;10:56:00-000;88.42;88.445;88.42;88.445;449;88.4279
29.11.2021;10:57:00-000;88.52;88.535;88.49;88.49;581;88.5039
29.11.2021;10:58:00-000;88.48;88.51;88.48;88.51;1102;88.4822
29.11.2021;10:59:00-000;88.49;88.5;88.49;88.49;702;88.4971
29.11.2021;11:00:00-000;88.55;88.61;88.55;88.61;493;88.5407
29.11.2021;11:01:00-000;88.61;88.61;88.61;88.61;731;88.5857
29.11.2021;11:02:00-000;88.66;88.66;88.61;88.61;2654;88.6211
29.11.2021;11:03:00-000;88.6;88.6;88.57;88.57;1037;88.5957
29.11.2021;11:04:00-000;88.55;88.55;88.54;88.54;608;88.5417
29.11.2021;11:05:00-000;88.57;88.6;88.57;88.6;1260;88.5821
29.11.2021;11:06:00-000;88.63;88.63;88.62;88.62;650;88.6178
29.11.2021;11:07:00-000;88.56;88.56;88.56;88.56;203;88.5661
29.11.2021;11:08:00-000;88.68;88.72;88.68;88.72;227;88.6973
29.11.2021;11:09:00-000;88.72;88.72;88.72;88.72;112;88.7202
29.11.2021;11:10:00-000;88.7;88.7;88.68;88.68;1325;88.7025
29.11.2021;11:13:00-000;88.76;88.76;88.76;88.76;222;88.7585
29.11.2021;11:16:00-000;88.77;88.8;88.76;88.76;1386;88.7716
29.11.2021;11:17:00-000;88.75;88.75;88.73;88.73;1312;88.7447
29.11.2021;11:18:00-000;88.74;88.74;88.67;88.67;1376;88.7133
29.11.2021;11:19:00-000;88.67;88.67;88.67;88.67;492;88.6766
29.11.2021;11:20:00-000;88.68;88.68;88.67;88.67;570;88.6828
29.11.2021;11:21:00-000;88.685;88.685;88.685;88.685;186;88.6826
29.11.2021;11:22:00-000;88.65;88.665;88.63;88.665;782;88.6456
29.11.2021;11:24:00-000;88.65;88.65;88.54;88.54;1661;88.5995
29.11.2021;11:25:00-000;88.52;88.54;88.5;88.53;1076;88.5145
29.11.2021;11:26:00-000;88.47;88.5468;88.47;88.48;302;88.4992
29.11.2021;11:27:00-000;88.47;88.47;88.45;88.4567;821;88.4589
29.11.2021;11:28:00-000;88.41;88.41;88.41;88.41;195;88.4335
29.11.2021;11:29:00-000;88.485;88.485;88.44;88.44;207;88.4612
29.11.2021;11:31:00-000;88.5;88.5;88.49;88.49;1344;88.4998
29.11.2021;11:32:00-000;88.43;88.43;88.42;88.42;699;88.4135
29.11.2021;11:33:00-000;88.35;88.35;88.35;88.35;403;88.3558
29.11.2021;11:34:00-000;88.29;88.36;88.26;88.31;2821;88.3219
29.11.2021;11:35:00-000;88.44;88.485;88.42;88.485;1217;88.4388
29.11.2021;11:36:00-000;88.48;88.48;88.44;88.44;243;88.4603
29.11.2021;11:40:00-000;88.655;88.69;88.57;88.61;7200;88.6372
29.11.2021;11:41:00-000;88.54;88.545;88.54;88.545;693;88.5403
29.11.2021;11:42:00-000;88.52;88.52;88.52;88.52;183;88.5293
29.11.2021;11:44:00-000;88.55;88.63;88.55;88.63;573;88.5878
29.11.2021;11:45:00-000;88.68;88.69;88.61;88.61;2077;88.6778
29.11.2021;11:47:00-000;88.65;88.67;88.61;88.61;912;88.6384
29.11.2021;11:48:00-000;88.61;88.61;88.58;88.58;1175;88.6039
29.11.2021;11:49:00-000;88.58;88.61;88.52;88.52;1268;88.5743
29.11.2021;11:50:00-000;88.55;88.555;88.52;88.55;917;88.5588
29.11.2021;11:51:00-000;88.52;88.59;88.52;88.55;1324;88.5603
29.11.2021;11:53:00-000;88.64;88.64;88.64;88.64;520;88.64
29.11.2021;11:54:00-000;88.63;88.63;88.63;88.63;638;88.6339
29.11.2021;11:56:00-000;88.71;88.71;88.71;88.71;252;88.7078
