Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;153;153.08;152.97;153.08;1674;153.012
29.11.2021;09:31:00-000;153.05;153.05;152.99;152.99;5766;152.997
29.11.2021;09:32:00-000;153.2;153.35;153.06;153.06;1532;153.213
29.11.2021;09:33:00-000;153.34;153.39;153.34;153.39;1110;153.374
29.11.2021;09:35:00-000;153.46;153.46;153.29;153.29;604;153.358
29.11.2021;09:37:00-000;153.42;153.42;153.42;153.42;114;153.428
29.11.2021;09:41:00-000;153.67;153.67;153.67;153.67;200;153.67
29.11.2021;09:45:00-000;153.48;153.48;153.48;153.48;102;153.48
29.11.2021;09:50:00-000;153.54;153.54;153.54;153.54;300;153.54
29.11.2021;09:51:00-000;153.6;153.6;153.48;153.48;342;153.552
29.11.2021;09:53:00-000;153.5;153.5;153.5;153.5;400;153.5
29.11.2021;09:55:00-000;153.5;153.5;153.5;153.5;2148;153.5
29.11.2021;09:59:00-000;153.31;153.31;153.31;153.31;205;153.319
29.11.2021;10:00:00-000;153.5;153.59;153.5;153.59;398;153.545
29.11.2021;10:03:00-000;153.81;153.81;153.81;153.81;207;153.81
29.11.2021;10:10:00-000;153.93;153.93;153.93;153.93;830;153.93
29.11.2021;10:12:00-000;154;154;153.9;153.9;400;153.975
29.11.2021;10:16:00-000;154.03;154.03;153.923;153.923;301;153.976
29.11.2021;10:17:00-000;153.93;153.93;153.93;153.93;279;153.907
29.11.2021;10:20:00-000;153.95;153.95;153.95;153.95;200;153.95
29.11.2021;10:23:00-000;154.22;154.22;154.22;154.22;100;154.22
29.11.2021;10:24:00-000;154.11;154.11;154.11;154.11;200;154.11
29.11.2021;10:27:00-000;154.21;154.21;154.21;154.21;200;154.21
29.11.2021;10:30:00-000;154.01;154.01;154.01;154.01;300;154.01
29.11.2021;10:33:00-000;154.24;154.24;154.24;154.24;300;154.24
29.11.2021;10:34:00-000;154.29;154.29;154.29;154.29;123;154.266
29.11.2021;10:45:00-000;154.34;154.34;154.29;154.29;500;154.302
29.11.2021;10:46:00-000;154.33;154.4;154.33;154.4;400;154.348
29.11.2021;10:47:00-000;154.16;154.17;154.16;154.17;500;154.164
29.11.2021;10:48:00-000;154.27;154.28;154.13;154.28;700;154.254
29.11.2021;11:02:00-000;154.51;154.51;154.51;154.51;402;154.502
29.11.2021;11:03:00-000;154.56;154.59;154.39;154.59;1601;154.504
29.11.2021;11:04:00-000;154.43;154.57;154.34;154.34;1668;154.483
29.11.2021;11:07:00-000;154.53;154.53;154.53;154.53;200;154.53
29.11.2021;11:32:00-000;154.93;154.93;154.93;154.93;168;154.898
29.11.2021;11:49:00-000;154.81;154.81;154.645;154.81;1696;154.733
29.11.2021;12:11:00-000;154.7;154.7;154.7;154.7;2629;154.701
29.11.2021;12:15:00-000;154.56;154.56;154.56;154.56;100;154.56
29.11.2021;12:28:00-000;154.143;154.143;154.143;154.143;155;154.144
29.11.2021;13:17:00-000;154.42;154.43;154.4;154.43;21500;154.41
29.11.2021;13:20:00-000;154.47;154.47;154.47;154.47;100;154.47
29.11.2021;13:27:00-000;154.71;154.71;154.71;154.71;158;154.71
29.11.2021;13:28:00-000;154.714;154.714;154.714;154.714;231;154.714
29.11.2021;13:29:00-000;154.65;154.65;154.63;154.63;1487;154.646
29.11.2021;13:30:00-000;154.61;154.61;154.595;154.595;2004;154.603
29.11.2021;13:31:00-000;154.52;154.52;154.46;154.46;205;154.492
29.11.2021;13:32:00-000;154.62;154.62;154.619;154.619;427;154.619
29.11.2021;13:33:00-000;154.6;154.6;154.6;154.6;3732;154.597
29.11.2021;13:34:00-000;154.62;154.62;154.62;154.62;22284;154.62
29.11.2021;13:38:00-000;154.585;154.6;154.585;154.6;1053;154.599
29.11.2021;13:39:00-000;154.59;154.6;154.59;154.6;1813;154.598
29.11.2021;13:41:00-000;154.575;154.575;154.575;154.575;200;154.575
29.11.2021;14:21:00-000;154.14;154.14;154.14;154.14;104;154.14
29.11.2021;14:27:00-000;154.07;154.07;154.07;154.07;728;154.097
29.11.2021;14:48:00-000;154.34;154.34;154.34;154.34;560;154.34
29.11.2021;14:49:00-000;154.35;154.35;154.35;154.35;361;154.341
29.11.2021;14:51:00-000;154.25;154.27;154.25;154.27;3418;154.268
29.11.2021;14:53:00-000;154.3;154.3;154.3;154.3;200;154.3
29.11.2021;14:54:00-000;154.31;154.31;154.31;154.31;105752;154.31
29.11.2021;15:16:00-000;154.45;154.45;154.45;154.45;3976;154.45
29.11.2021;15:56:00-000;154.77;154.77;154.75;154.75;1707;154.764
29.11.2021;15:57:00-000;154.709;154.71;154.707;154.71;301;154.709
29.11.2021;15:59:00-000;154.78;154.78;154.62;154.63;2977;154.661
29.11.2021;16:00:00-000;154.68;154.68;154.68;154.68;11667;154.68
29.11.2021;16:01:00-000;154.69;154.69;154.69;154.69;33000;154.69
29.11.2021;16:03:00-000;154.685;154.685;154.685;154.685;33000;154.685
29.11.2021;16:10:00-000;154.68;154.68;154.68;154.68;0;0
29.11.2021;18:30:00-000;154.68;154.68;154.68;154.68;0;0
29.11.2021;20:00:00-000;154.68;154.68;154.68;154.68;0;0
