Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;96.07;96.27;94.02;95.09;3420;95.8438
29.11.2021;09:31:00-000;96.02;97.32;95.89;97.32;1570;96.2746
29.11.2021;09:32:00-000;96.48;97.47;95.82;95.82;1422;96.5369
29.11.2021;09:33:00-000;96.23;96.37;95.37;96.295;531;96.1342
29.11.2021;09:39:00-000;95.97;95.97;95.97;95.97;403;95.8972
29.11.2021;09:40:00-000;96.33;96.38;96.33;96.37;863;96.3124
29.11.2021;09:41:00-000;95.88;96.78;95.88;96.78;2674;96.4117
29.11.2021;09:44:00-000;96.71;96.88;96.71;96.88;881;96.7461
29.11.2021;09:46:00-000;96.83;96.86;96.83;96.86;229;96.8089
29.11.2021;09:50:00-000;96.83;96.83;96.69;96.69;238;96.7712
29.11.2021;09:52:00-000;96.72;96.72;96.5904;96.5904;910;96.6069
29.11.2021;09:53:00-000;96.64;96.71;96.64;96.71;2026;96.7027
29.11.2021;09:58:00-000;96.28;96.66;96.28;96.66;238;96.4847
29.11.2021;09:59:00-000;96.7;96.85;96.7;96.85;1311;96.7152
29.11.2021;10:00:00-000;96.81;96.865;96.62;96.865;410;96.7585
29.11.2021;10:01:00-000;96.62;96.8;96.62;96.68;1478;96.7615
29.11.2021;10:02:00-000;96.75;96.765;96.75;96.765;200;96.7575
29.11.2021;10:03:00-000;96.71;96.71;96.53;96.53;727;96.6795
29.11.2021;10:04:00-000;96.57;96.57;96.51;96.51;653;96.5814
29.11.2021;10:05:00-000;96.62;96.62;96.62;96.62;140;96.62
29.11.2021;10:06:00-000;96.74;96.74;96.62;96.62;534;96.6891
29.11.2021;10:07:00-000;96.59;96.59;96.39;96.39;1329;96.5212
29.11.2021;10:08:00-000;96.4;96.4;96.4;96.4;378;96.4158
29.11.2021;10:09:00-000;96.5;96.51;96.45;96.45;1971;96.4836
29.11.2021;10:10:00-000;96.45;96.49;96.45;96.45;840;96.4802
29.11.2021;10:11:00-000;96.45;96.45;96.39;96.39;712;96.4374
29.11.2021;10:12:00-000;96.32;96.46;96.32;96.46;870;96.4321
29.11.2021;10:13:00-000;96.43;96.43;96.42;96.43;400;96.425
29.11.2021;10:15:00-000;96.54;96.54;96.53;96.535;652;96.4857
29.11.2021;10:16:00-000;96.31;96.31;96.31;96.31;483;96.3072
29.11.2021;10:17:00-000;96.35;96.38;96.35;96.38;210;96.365
29.11.2021;10:18:00-000;96.4;96.47;96.4;96.47;1276;96.4112
29.11.2021;10:20:00-000;96.38;96.53;96.36;96.42;1344;96.4487
29.11.2021;10:23:00-000;96.51;96.51;96.51;96.51;1094;96.5297
29.11.2021;10:24:00-000;96.61;96.61;96.61;96.61;380;96.61
29.11.2021;10:26:00-000;96.57;96.675;96.57;96.63;1510;96.6038
29.11.2021;10:29:00-000;96.43;96.43;96.43;96.43;108;96.4301
29.11.2021;10:30:00-000;96.42;96.42;96.42;96.42;299;96.42
29.11.2021;10:31:00-000;96.51;96.51;96.24;96.24;1771;96.3197
29.11.2021;10:33:00-000;96.39;96.39;96.39;96.39;102;96.3879
29.11.2021;10:35:00-000;96.47;96.47;96.44;96.44;897;96.4581
29.11.2021;10:37:00-000;96.46;96.46;96.4;96.4;768;96.4142
29.11.2021;10:38:00-000;96.3;96.3;96.3;96.3;602;96.3076
29.11.2021;10:39:00-000;96.41;96.49;96.41;96.49;1100;96.4453
29.11.2021;10:40:00-000;96.43;96.43;96.4;96.4;673;96.4278
29.11.2021;10:41:00-000;96.35;96.35;96.35;96.35;486;96.317
29.11.2021;10:43:00-000;96.29;96.29;96.29;96.29;402;96.2901
29.11.2021;10:44:00-000;96.39;96.47;96.39;96.4;1023;96.4247
29.11.2021;10:46:00-000;96.55;96.55;96.55;96.55;112;96.5458
29.11.2021;10:47:00-000;96.5;96.5;96.48;96.48;516;96.4852
29.11.2021;10:49:00-000;96.475;96.475;96.37;96.37;382;96.4004
29.11.2021;10:50:00-000;96.26;96.26;96.26;96.26;101;96.2599
29.11.2021;10:53:00-000;96.45;96.45;96.45;96.45;683;96.4515
29.11.2021;10:55:00-000;96.47;96.47;96.46;96.46;1125;96.4638
29.11.2021;10:58:00-000;96.52;96.52;96.52;96.52;306;96.4847
29.11.2021;10:59:00-000;96.55;96.55;96.55;96.55;230;96.5455
29.11.2021;11:00:00-000;96.54;96.54;96.52;96.52;734;96.5245
29.11.2021;11:05:00-000;96.6;96.6;96.6;96.6;420;96.5829
29.11.2021;11:06:00-000;96.75;96.75;96.75;96.75;393;96.6567
29.11.2021;11:09:00-000;96.82;96.86;96.65;96.71;1846;96.7735
29.11.2021;11:10:00-000;96.76;96.77;96.75;96.75;1198;96.7566
29.11.2021;11:11:00-000;96.77;96.82;96.7;96.7;4696;96.7698
29.11.2021;11:13:00-000;96.8;96.8;96.62;96.62;6846;96.7274
29.11.2021;11:14:00-000;96.63;96.74;96.63;96.69;5091;96.699
29.11.2021;11:16:00-000;96.73;96.77;96.73;96.77;1339;96.737
29.11.2021;11:18:00-000;96.69;96.69;96.69;96.69;200;96.7098
