Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.81;52.84;52.81;52.84;4517;52.813
29.11.2021;09:32:00-000;52.8;52.8;52.8;52.8;1129;52.8042
29.11.2021;09:33:00-000;52.8;52.8;52.8;52.8;872;52.8011
29.11.2021;09:34:00-000;52.8279;52.8279;52.8279;52.8279;344;52.828
29.11.2021;09:35:00-000;52.83;52.845;52.83;52.84;1151;52.8355
29.11.2021;09:36:00-000;52.8441;52.8441;52.8441;52.8441;200;52.8441
29.11.2021;09:42:00-000;52.82;52.829;52.82;52.829;11799;52.8208
29.11.2021;09:43:00-000;52.85;52.85;52.822;52.822;589;52.8359
29.11.2021;09:44:00-000;52.84;52.84;52.84;52.84;700;52.84
29.11.2021;09:45:00-000;52.84;52.84;52.84;52.84;218;52.8388
29.11.2021;09:46:00-000;52.81;52.81;52.81;52.81;213;52.81
29.11.2021;09:48:00-000;52.811;52.811;52.811;52.811;200;52.811
29.11.2021;09:50:00-000;52.8382;52.8382;52.8382;52.8382;684;52.8371
29.11.2021;09:51:00-000;52.8225;52.8225;52.811;52.811;626;52.8183
29.11.2021;09:52:00-000;52.825;52.825;52.825;52.825;132;52.825
29.11.2021;09:56:00-000;52.825;52.825;52.825;52.825;606;52.825
29.11.2021;10:03:00-000;52.8231;52.8231;52.8231;52.8231;995;52.8231
29.11.2021;10:05:00-000;52.83;52.83;52.83;52.83;181;52.8285
29.11.2021;10:07:00-000;52.84;52.84;52.84;52.84;1774;52.84
29.11.2021;10:08:00-000;52.855;52.855;52.855;52.855;200;52.855
29.11.2021;10:15:00-000;52.855;52.855;52.855;52.855;644;52.855
29.11.2021;10:18:00-000;52.852;52.852;52.852;52.852;500;52.852
29.11.2021;10:19:00-000;52.8699;52.8699;52.8699;52.8699;615;52.8699
29.11.2021;10:21:00-000;52.8699;52.8699;52.8473;52.8473;3323;52.8669
29.11.2021;10:25:00-000;52.85;52.85;52.8495;52.8495;2743;52.8496
29.11.2021;10:27:00-000;52.8372;52.85;52.8372;52.85;892;52.8464
29.11.2021;10:30:00-000;52.8624;52.8624;52.8624;52.8624;131;52.8624
29.11.2021;10:31:00-000;52.85;52.85;52.85;52.85;275;52.851
29.11.2021;10:38:00-000;52.87;52.87;52.87;52.87;802;52.8697
29.11.2021;10:39:00-000;52.87;52.87;52.87;52.87;500;52.87
29.11.2021;10:44:00-000;52.89;52.89;52.88;52.88;2210;52.889
29.11.2021;10:46:00-000;52.89;52.895;52.89;52.89;2521;52.8903
29.11.2021;10:48:00-000;52.8967;52.8967;52.8967;52.8967;330;52.8967
29.11.2021;10:49:00-000;52.8973;52.8973;52.8973;52.8973;468;52.8969
29.11.2021;10:50:00-000;52.8912;52.8912;52.8912;52.8912;867;52.8912
29.11.2021;10:51:00-000;52.89;52.89;52.89;52.89;379;52.89
29.11.2021;10:52:00-000;52.9;52.9;52.8921;52.8921;3481;52.8985
29.11.2021;10:57:00-000;52.903;52.903;52.903;52.903;507;52.903
29.11.2021;11:00:00-000;52.92;52.92;52.9199;52.9199;1724;52.9199
29.11.2021;11:06:00-000;52.9089;52.9089;52.9089;52.9089;265;52.9088
29.11.2021;11:13:00-000;52.906;52.906;52.906;52.906;200;52.906
29.11.2021;11:18:00-000;52.8996;52.8996;52.8996;52.8996;214;52.8998
29.11.2021;11:21:00-000;52.92;52.92;52.905;52.905;2209;52.907
29.11.2021;11:24:00-000;52.8947;52.905;52.8947;52.905;562;52.8969
29.11.2021;11:29:00-000;52.905;52.905;52.905;52.905;340;52.9073
29.11.2021;11:42:00-000;52.891;52.891;52.891;52.891;116;52.891
29.11.2021;11:48:00-000;52.92;52.92;52.9;52.9;3023;52.9074
29.11.2021;11:54:00-000;52.91;52.91;52.91;52.91;189;52.9092
29.11.2021;11:59:00-000;52.9018;52.9018;52.9018;52.9018;123;52.9018
29.11.2021;12:00:00-000;52.92;52.94;52.92;52.93;3700;52.9257
29.11.2021;12:02:00-000;52.9355;52.96;52.9355;52.96;2633;52.9389
29.11.2021;12:05:00-000;52.945;52.96;52.945;52.96;974;52.9538
29.11.2021;12:11:00-000;52.94;52.94;52.93;52.93;539;52.9392
29.11.2021;12:19:00-000;52.95;52.95;52.93;52.94;4915;52.9484
29.11.2021;12:21:00-000;52.94;52.9408;52.94;52.9408;812;52.9405
29.11.2021;12:22:00-000;52.93;52.93;52.93;52.93;200;52.93
29.11.2021;12:26:00-000;52.93;52.93;52.93;52.93;10629;52.93
29.11.2021;12:27:00-000;52.915;52.915;52.915;52.915;100;52.915
29.11.2021;12:29:00-000;52.923;52.923;52.923;52.923;126;52.9231
29.11.2021;12:36:00-000;52.92;52.92;52.92;52.92;73829;52.92
29.11.2021;12:40:00-000;52.915;52.915;52.915;52.915;1596;52.915
29.11.2021;12:41:00-000;52.915;52.95;52.9052;52.92;249254;52.9499
29.11.2021;12:51:00-000;52.9011;52.9011;52.9011;52.9011;955;52.9011
29.11.2021;12:52:00-000;52.9;52.9;52.9;52.9;100;52.9
29.11.2021;12:54:00-000;52.9094;52.9094;52.9094;52.9094;409;52.9094
29.11.2021;12:59:00-000;52.9215;52.9215;52.9215;52.9215;1025;52.9215
29.11.2021;13:03:00-000;52.92;52.92;52.92;52.92;211;52.9156
29.11.2021;13:07:00-000;52.9186;52.9206;52.91;52.91;1377;52.9164
29.11.2021;13:10:00-000;52.9193;52.93;52.9193;52.93;1088;52.9271
29.11.2021;13:12:00-000;52.94;52.94;52.929;52.929;1244;52.9375
29.11.2021;13:14:00-000;52.9278;52.9278;52.9278;52.9278;305;52.9278
29.11.2021;13:16:00-000;52.9195;52.9195;52.9195;52.9195;1614;52.9202
29.11.2021;13:19:00-000;52.93;52.93;52.91;52.91;746;52.9203
29.11.2021;13:22:00-000;52.91;52.91;52.91;52.91;2000;52.91
29.11.2021;13:25:00-000;52.925;52.925;52.925;52.925;110;52.9254
29.11.2021;13:28:00-000;52.948;52.95;52.948;52.95;884;52.9482
29.11.2021;13:31:00-000;52.93;52.93;52.93;52.93;271;52.9307
29.11.2021;13:37:00-000;52.92;52.94;52.92;52.94;731;52.9277
29.11.2021;13:41:00-000;52.9303;52.9303;52.9303;52.9303;3771;52.9303
29.11.2021;13:45:00-000;52.92;52.92;52.92;52.92;10745;52.92
29.11.2021;13:47:00-000;52.9373;52.9373;52.9373;52.9373;137;52.9373
29.11.2021;13:50:00-000;52.921;52.9305;52.921;52.9305;1524;52.9293
29.11.2021;13:51:00-000;52.934;52.934;52.934;52.934;300;52.934
29.11.2021;13:56:00-000;52.94;52.94;52.94;52.94;134;52.94
29.11.2021;13:57:00-000;52.92;52.92;52.92;52.92;306;52.92
29.11.2021;13:58:00-000;52.921;52.921;52.921;52.921;170;52.9221
