Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;04:41:00-000;9.95;9.95;9.95;9.95;299;9.95
29.11.2021;06:46:00-000;10;10;10;10;550;10
29.11.2021;07:00:00-000;10.01;10.01;10.01;10.01;212;10.0094
29.11.2021;08:00:00-000;9.97;10.5;9.97;10.5;1671;10.3497
29.11.2021;08:13:00-000;10.1501;10.1501;10.1501;10.1501;150;10.1501
29.11.2021;08:22:00-000;10.3;10.3;10.3;10.3;400;10.3
29.11.2021;08:23:00-000;10.15;10.15;10.15;10.15;110;10.1636
29.11.2021;08:38:00-000;10.3882;10.3882;10.3882;10.3882;125;10.3882
29.11.2021;08:43:00-000;10.36;10.36;10.36;10.36;246;10.3586
29.11.2021;08:53:00-000;10.39;10.39;10.39;10.39;105;10.3895
29.11.2021;08:58:00-000;10.28;10.28;10.28;10.28;355;10.3149
29.11.2021;09:05:00-000;10.38;10.38;10.35;10.35;605;10.3745
29.11.2021;09:07:00-000;10.31;10.31;10.31;10.31;100;10.31
29.11.2021;09:09:00-000;10.3101;10.3101;10.31;10.31;475;10.3105
29.11.2021;09:10:00-000;10.31;10.33;10.31;10.32;1250;10.3198
29.11.2021;09:11:00-000;10.33;10.33;10.33;10.33;604;10.3299
29.11.2021;09:12:00-000;10.31;10.31;10.31;10.31;500;10.31
29.11.2021;09:14:00-000;10.31;10.31;10.31;10.31;150;10.31
29.11.2021;09:17:00-000;10.31;10.33;10.31;10.33;1000;10.326
29.11.2021;09:18:00-000;10.31;10.33;10.31;10.33;1155;10.3126
29.11.2021;09:19:00-000;10.35;10.35;10.35;10.35;300;10.35
29.11.2021;09:20:00-000;10.31;10.31;10.31;10.31;405;10.3139
29.11.2021;09:24:00-000;10.33;10.33;10.33;10.33;110;10.3282
29.11.2021;09:27:00-000;10.31;10.31;10.31;10.31;1109;10.31
29.11.2021;09:28:00-000;10.32;10.32;10.32;10.32;968;10.32
29.11.2021;09:29:00-000;10.2;10.2;10.2;10.2;590;10.2343
