Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.29;1.29;1.24;1.24;7460;1.2881
29.11.2021;09:45:00-000;1.23;1.24;1.23;1.23;3358;1.2303
29.11.2021;10:17:00-000;1.23;1.23;1.21;1.2111;2000;1.2156
29.11.2021;10:33:00-000;1.21;1.21;1.21;1.21;176;1.2096
29.11.2021;10:37:00-000;1.22;1.22;1.22;1.22;113;1.22
29.11.2021;10:40:00-000;1.22;1.22;1.22;1.22;190;1.22
29.11.2021;10:52:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;11:38:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;12:15:00-000;1.2111;1.2111;1.2111;1.2111;1133;1.2117
29.11.2021;12:16:00-000;1.21;1.21;1.21;1.21;448;1.21
29.11.2021;12:27:00-000;1.21;1.22;1.21;1.21;7306;1.2102
29.11.2021;12:30:00-000;1.19;1.1915;1.19;1.1915;2300;1.1907
29.11.2021;12:31:00-000;1.205;1.205;1.205;1.205;3000;1.205
29.11.2021;12:32:00-000;1.19;1.19;1.17;1.17;2192;1.1877
29.11.2021;12:34:00-000;1.185;1.185;1.1502;1.1502;6000;1.1694
29.11.2021;12:39:00-000;1.195;1.195;1.17;1.17;2300;1.1722
29.11.2021;13:14:00-000;1.17;1.17;1.17;1.17;500;1.1713
29.11.2021;13:27:00-000;1.18;1.18;1.18;1.18;201;1.175
29.11.2021;14:04:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;14:44:00-000;1.175;1.18;1.175;1.18;10437;1.1799
29.11.2021;14:45:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;14:46:00-000;1.2;1.2;1.2;1.2;593;1.2
29.11.2021;14:54:00-000;1.2;1.2;1.2;1.2;1090;1.2
29.11.2021;15:08:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;15:37:00-000;1.22;1.22;1.22;1.22;133;1.22
29.11.2021;15:52:00-000;1.2003;1.2003;1.2003;1.2003;1033;1.2012
29.11.2021;16:00:00-000;1.22;1.22;1.22;1.22;707;1.22
