Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:03:00-000;2.33;2.33;2.32;2.32;333;2.324
29.11.2021;10:11:00-000;2.3;2.3;2.3;2.3;1646;2.299
29.11.2021;10:12:00-000;2.28;2.28;2.28;2.28;375;2.28
29.11.2021;10:16:00-000;2.3;2.3;2.3;2.3;530;2.3
29.11.2021;10:22:00-000;2.3;2.3;2.3;2.3;400;2.3
29.11.2021;10:24:00-000;2.3;2.3;2.28;2.2998;2000;2.2917
29.11.2021;10:38:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;11:01:00-000;2.27;2.27;2.27;2.27;1000;2.27
29.11.2021;11:17:00-000;2.3;2.3;2.3;2.3;299;2.3
29.11.2021;12:30:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;12:34:00-000;2.3;2.3;2.3;2.3;778;2.3
29.11.2021;12:52:00-000;2.33;2.33;2.33;2.33;200;2.33
29.11.2021;13:11:00-000;2.38;2.38;2.38;2.38;2400;2.38
29.11.2021;15:33:00-000;2.34;2.34;2.34;2.34;5390;2.34
29.11.2021;15:39:00-000;2.34;2.3401;2.32;2.3401;3000;2.3249
29.11.2021;15:59:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;16:10:00-000;2.32;2.32;2.32;2.32;0;0
29.11.2021;18:30:00-000;2.32;2.32;2.32;2.32;0;0
29.11.2021;19:00:00-000;2.32;2.32;2.32;2.32;0;0
29.11.2021;19:50:00-000;2.28;2.28;2.28;2.28;400;2.28
