Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:06:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;07:15:00-000;1.1;1.1;1.1;1.1;5200;1.1
29.11.2021;07:30:00-000;1.1;1.1;1.1;1.1;5000;1.1
29.11.2021;07:34:00-000;1.06;1.06;1.06;1.06;100;1.06
29.11.2021;07:41:00-000;1.06;1.06;1.06;1.06;100;1.06
29.11.2021;08:40:00-000;1.1;1.1;1.1;1.1;300;1.1
29.11.2021;08:41:00-000;1.1001;1.1001;1.1001;1.1001;200;1.1001
29.11.2021;08:42:00-000;1.1;1.1;1.1;1.1;500;1.1
29.11.2021;08:45:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;08:53:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;08:56:00-000;1.14;1.14;1.14;1.14;400;1.14
29.11.2021;08:57:00-000;1.14;1.14;1.14;1.14;400;1.14
29.11.2021;08:58:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;08:59:00-000;1.12;1.12;1.1;1.1;3500;1.1029
29.11.2021;09:30:00-000;1.05;1.05;1.05;1.05;1600;1.05
29.11.2021;09:31:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;09:32:00-000;1.12;1.12;1.12;1.12;2000;1.12
29.11.2021;09:35:00-000;1.11;1.1398;1.08;1.1195;13900;1.0961
29.11.2021;09:38:00-000;1.1;1.1;1.1;1.1;2200;1.1
29.11.2021;09:40:00-000;1.095;1.095;1.08;1.0806;1900;1.0811
29.11.2021;09:41:00-000;1.095;1.095;1.095;1.095;300;1.095
29.11.2021;09:43:00-000;1.08;1.095;1.08;1.095;1100;1.0814
29.11.2021;09:45:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;09:46:00-000;1.07;1.09;1.05;1.08;14005;1.0651
29.11.2021;09:48:00-000;1.08;1.08;1.08;1.08;300;1.08
29.11.2021;09:51:00-000;1.05;1.08;1.05;1.08;19900;1.0517
29.11.2021;09:58:00-000;1.05;1.08;1.05;1.08;3200;1.0519
29.11.2021;10:00:00-000;1.065;1.08;1.02;1.08;27300;1.0411
29.11.2021;10:01:00-000;1.0301;1.08;1.02;1.0302;12200;1.0261
29.11.2021;10:02:00-000;1.045;1.07;1.01;1.035;69100;1.0154
29.11.2021;10:03:00-000;1.01;1.05;1;1.04;34900;1.0096
29.11.2021;10:04:00-000;1.01;1.04;1;1.0001;45802;1.0014
