Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;48.79;48.79;48.79;48.79;500;48.79
29.11.2021;09:27:00-000;48.69;48.69;48.54;48.54;523;48.638
29.11.2021;09:30:00-000;48.14;48.2;47.95;47.96;14049;48.1167
29.11.2021;09:31:00-000;47.91;47.95;47.85;47.9;1983;47.8919
29.11.2021;09:32:00-000;47.81;47.9685;47.62;47.8;6188;47.7959
29.11.2021;09:33:00-000;47.8;48.0899;47.79;47.93;3588;47.928
29.11.2021;09:34:00-000;47.77;47.77;47.77;47.77;269;47.7737
29.11.2021;09:35:00-000;47.72;47.72;47.705;47.705;457;47.7276
29.11.2021;09:36:00-000;47.66;47.73;47.66;47.73;1775;47.6886
29.11.2021;09:37:00-000;47.61;47.62;47.55;47.55;1199;47.632
29.11.2021;09:38:00-000;47.5;47.51;47.5;47.51;660;47.4853
29.11.2021;09:39:00-000;47.38;47.38;47.38;47.38;357;47.4381
29.11.2021;09:40:00-000;47.52;47.6733;47.5;47.6733;10150;47.5409
29.11.2021;09:41:00-000;47.68;47.75;47.54;47.61;2101;47.6801
29.11.2021;09:43:00-000;47.6459;47.6459;47.6459;47.6459;1184;47.6362
29.11.2021;09:44:00-000;47.6133;47.65;47.6133;47.65;933;47.6413
29.11.2021;09:46:00-000;47.56;47.68;47.56;47.56;937;47.5708
29.11.2021;09:47:00-000;47.63;47.7;47.63;47.64;1693;47.6519
29.11.2021;09:48:00-000;47.6;47.6;47.56;47.59;1761;47.5838
29.11.2021;09:49:00-000;47.575;47.575;47.49;47.49;521;47.5388
29.11.2021;09:50:00-000;47.49;47.49;47.41;47.41;458;47.4564
29.11.2021;09:51:00-000;47.5399;47.54;47.53;47.53;3538;47.5351
29.11.2021;09:52:00-000;47.57;47.6399;47.57;47.6399;526;47.6179
29.11.2021;09:53:00-000;47.5;47.5558;47.485;47.5558;2212;47.5041
29.11.2021;09:55:00-000;47.52;47.52;47.52;47.52;406;47.5148
29.11.2021;09:57:00-000;47.51;47.52;47.46;47.465;2047;47.4942
29.11.2021;09:58:00-000;47.53;47.54;47.47;47.505;727;47.503
29.11.2021;09:59:00-000;47.53;47.58;47.53;47.58;1266;47.5512
29.11.2021;10:00:00-000;47.43;47.6;47.43;47.58;2004;47.5292
29.11.2021;10:01:00-000;47.73;47.73;47.73;47.73;193;47.7202
29.11.2021;10:02:00-000;47.62;47.62;47.62;47.62;162;47.641
29.11.2021;10:03:00-000;47.61;47.62;47.61;47.62;646;47.6182
29.11.2021;10:04:00-000;47.61;47.61;47.591;47.591;613;47.5983
29.11.2021;10:05:00-000;47.58;47.73;47.58;47.73;2012;47.6331
29.11.2021;10:06:00-000;47.71;47.805;47.66;47.7;3702;47.7372
29.11.2021;10:07:00-000;47.77;47.77;47.74;47.74;697;47.7523
