Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.95;33.95;33.95;33.95;165;33.9291
29.11.2021;09:44:00-000;33.52;33.52;33.52;33.52;126;33.52
29.11.2021;09:52:00-000;33.5;33.5;33.5;33.5;100;33.5
29.11.2021;10:03:00-000;33.1841;33.1841;33.1841;33.1841;443;33.24
29.11.2021;10:04:00-000;33.18;33.18;33.18;33.18;110;33.2364
29.11.2021;10:07:00-000;33.565;33.565;33.565;33.565;619;33.5343
29.11.2021;10:08:00-000;33.33;33.33;33.33;33.33;443;33.3355
29.11.2021;10:15:00-000;33.155;33.155;33.155;33.155;316;33.1549
29.11.2021;12:01:00-000;32.5701;32.5701;32.5701;32.5701;100;32.5701
29.11.2021;12:07:00-000;32.75;32.75;32.75;32.75;116;32.7505
29.11.2021;12:39:00-000;32.99;32.99;32.78;32.78;597;32.954
29.11.2021;12:51:00-000;32.85;32.85;32.85;32.85;125;32.85
29.11.2021;13:08:00-000;32.8;32.8;32.8;32.8;100;32.8
29.11.2021;13:12:00-000;32.79;32.79;32.76;32.76;446;32.7629
29.11.2021;13:14:00-000;32.7999;32.7999;32.7999;32.7999;636;32.7677
29.11.2021;13:20:00-000;32.58;32.58;32.57;32.57;709;32.536
29.11.2021;13:31:00-000;32.43;32.43;32.43;32.43;101;32.43
29.11.2021;14:18:00-000;32.48;32.48;32.475;32.475;485;32.4973
29.11.2021;14:25:00-000;32.1664;32.1664;32.1664;32.1664;140;32.1664
29.11.2021;14:50:00-000;32.34;32.34;32.21;32.21;660;32.3222
29.11.2021;14:53:00-000;32.19;32.19;32.19;32.19;248;32.1862
29.11.2021;14:57:00-000;32.2992;32.2992;32.2992;32.2992;100;32.2992
29.11.2021;15:20:00-000;32.0283;32.0283;32.0283;32.0283;524;32.0343
29.11.2021;15:32:00-000;32;32;32;32;1144;32.0103
29.11.2021;15:33:00-000;31.7;31.7;31.63;31.63;285;31.6807
29.11.2021;15:39:00-000;31.67;31.68;31.67;31.68;365;31.687
29.11.2021;15:57:00-000;32.0249;32.0249;32.0249;32.0249;312;31.9197
29.11.2021;15:59:00-000;31.7906;32.18;31.7906;32.18;509;31.9616
29.11.2021;16:00:00-000;31.83;31.83;31.83;31.83;1345;31.83
29.11.2021;16:44:00-000;30.5;30.5;30.5;30.5;400;30.5
29.11.2021;18:47:00-000;30.85;30.85;30.85;30.85;100;30.85
29.11.2021;19:13:00-000;31.04;31.04;31.04;31.04;100;31.04
