Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1279.17;1279.17;1279.17;1279.17;265;1277.94
29.11.2021;09:35:00-000;1268.78;1268.78;1268.78;1268.78;103;1268.35
29.11.2021;10:15:00-000;1246.9;1246.9;1246.9;1246.9;106;1247.19
29.11.2021;10:27:00-000;1243.59;1243.59;1243.59;1243.59;144;1245.92
29.11.2021;10:35:00-000;1251.2;1251.2;1251.2;1251.2;144;1253.01
29.11.2021;10:37:00-000;1265.02;1265.02;1265.02;1265.02;170;1256.97
29.11.2021;10:42:00-000;1243.3;1243.3;1243.3;1243.3;300;1243.18
29.11.2021;10:50:00-000;1248.97;1248.97;1248.97;1248.97;257;1246.58
29.11.2021;11:00:00-000;1248.79;1248.79;1248.79;1248.79;445;1252.37
29.11.2021;11:08:00-000;1247.54;1247.54;1247.54;1247.54;101;1247.64
29.11.2021;11:14:00-000;1258.13;1258.13;1258.13;1258.13;190;1258.19
29.11.2021;11:18:00-000;1256.71;1256.71;1256.71;1256.71;332;1260.96
29.11.2021;11:24:00-000;1257.84;1257.84;1257.83;1257.83;341;1257.82
29.11.2021;11:31:00-000;1259;1259;1259;1259;523;1259
29.11.2021;12:12:00-000;1260.34;1260.34;1260.34;1260.34;355;1260.86
29.11.2021;13:17:00-000;1260.5;1260.5;1258;1258;480;1259.89
29.11.2021;13:19:00-000;1256;1256;1256;1256;101;1256.05
29.11.2021;13:58:00-000;1252.13;1252.13;1252.13;1252.13;111;1253.65
29.11.2021;14:08:00-000;1253.08;1253.08;1253.08;1253.08;101;1253.25
29.11.2021;14:30:00-000;1263;1263;1263;1263;270;1263.04
29.11.2021;14:33:00-000;1246.61;1246.61;1246.61;1246.61;102;1246.85
29.11.2021;14:53:00-000;1245;1245;1245;1245;181;1249.73
29.11.2021;15:14:00-000;1267.97;1267.97;1267.97;1267.97;366;1266.09
29.11.2021;15:19:00-000;1258;1258;1258;1258;281;1259.06
29.11.2021;15:45:00-000;1252.72;1252.72;1252.72;1252.72;108;1252.69
29.11.2021;15:48:00-000;1253.8;1253.8;1253.8;1253.8;171;1252.64
29.11.2021;15:50:00-000;1250;1250;1250;1250;448;1250.82
29.11.2021;15:55:00-000;1253.6;1253.6;1253.6;1253.6;525;1254.59
29.11.2021;15:58:00-000;1260.98;1262.29;1260.38;1260.38;937;1260.89
29.11.2021;15:59:00-000;1260.54;1263.02;1260.54;1262.97;1563;1260.78
29.11.2021;16:00:00-000;1263.01;1263.01;1263.01;1263.01;2568;1263.01
29.11.2021;16:10:00-000;1263.01;1263.01;1263.01;1263.01;0;0
29.11.2021;18:30:00-000;1263.01;1263.01;1263.01;1263.01;0;0
29.11.2021;19:00:00-000;1263.01;1263.01;1263.01;1263.01;0;0
