Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;251.6;251.6;251.6;251.6;1508;251.442
29.11.2021;09:31:00-000;252.778;252.778;252.778;252.778;327;252.715
29.11.2021;09:36:00-000;252.27;252.27;252.27;252.27;262;252.095
29.11.2021;09:40:00-000;250.73;250.73;250.73;250.73;395;250.766
29.11.2021;09:42:00-000;250.73;250.73;250.09;250.09;268;250.338
29.11.2021;09:43:00-000;250.99;250.99;250.99;250.99;101;250.985
29.11.2021;09:45:00-000;250;250;249.28;249.28;846;249.892
29.11.2021;09:47:00-000;250.33;250.33;250.3;250.3;205;250.316
29.11.2021;09:49:00-000;249.9;250.29;249.44;250.29;870;249.914
29.11.2021;09:50:00-000;250.1;250.1;250.1;250.1;102;250.092
29.11.2021;09:51:00-000;249.695;249.695;249.695;249.695;103;249.698
29.11.2021;09:52:00-000;249.69;249.857;249.68;249.68;377;249.733
29.11.2021;09:54:00-000;250.31;250.74;250.24;250.72;1449;250.405
29.11.2021;09:58:00-000;250.24;250.24;250.24;250.24;483;250.24
29.11.2021;09:59:00-000;250.77;250.77;250.77;250.77;238;250.66
29.11.2021;10:01:00-000;250.74;251.08;250.74;251.08;1463;250.837
29.11.2021;10:02:00-000;251.11;251.12;251.11;251.12;303;251.117
29.11.2021;10:03:00-000;250.99;250.99;250.46;250.46;325;250.632
29.11.2021;10:05:00-000;250.58;250.58;250.58;250.58;233;250.485
29.11.2021;10:07:00-000;250.58;250.58;250.58;250.58;202;250.577
29.11.2021;10:10:00-000;249.61;249.61;249.61;249.61;135;249.693
29.11.2021;10:11:00-000;249.15;249.2;249.15;249.2;533;249.417
29.11.2021;10:12:00-000;249.29;249.29;248.99;249.26;915;249.184
29.11.2021;10:13:00-000;248.735;249.14;248.735;249.14;483;249.039
29.11.2021;10:14:00-000;249.36;250.03;249.36;250.03;763;249.496
29.11.2021;10:15:00-000;249.68;249.68;249.68;249.68;158;249.779
29.11.2021;10:16:00-000;249.51;249.51;249.045;249.045;867;249.259
29.11.2021;10:17:00-000;248.965;248.965;248.96;248.96;234;248.937
29.11.2021;10:18:00-000;248.92;248.92;248.92;248.92;104;248.908
29.11.2021;10:19:00-000;249.45;249.45;249.45;249.45;451;249.367
29.11.2021;10:20:00-000;249.09;249.09;249.09;249.09;224;249.079
29.11.2021;10:21:00-000;249.32;249.32;249.32;249.32;102;249.31
29.11.2021;10:22:00-000;248.5;248.5;248.5;248.5;456;248.568
29.11.2021;10:27:00-000;247.5;247.81;247.5;247.73;535;247.659
29.11.2021;10:29:00-000;247.15;247.37;246.94;247.28;2238;247.225
29.11.2021;10:30:00-000;247.49;247.49;247.49;247.49;387;247.441
29.11.2021;10:32:00-000;247.125;247.39;246.995;247.39;6776;247.009
29.11.2021;10:33:00-000;247.345;247.39;247.345;247.39;474;247.357
29.11.2021;10:34:00-000;247.39;247.4;247.11;247.11;679;247.263
29.11.2021;10:36:00-000;247.54;247.69;247.53;247.69;1304;247.603
29.11.2021;10:37:00-000;247.69;247.69;247.44;247.68;300;247.603
29.11.2021;10:38:00-000;247.25;247.73;247.21;247.5;2008;247.45
29.11.2021;10:39:00-000;247.72;247.73;247.62;247.62;628;247.666
29.11.2021;10:41:00-000;247.24;247.24;247.1;247.1;1078;247.169
29.11.2021;10:42:00-000;247.06;247.06;247.06;247.06;219;246.954
29.11.2021;10:44:00-000;246.91;246.91;246.91;246.91;446;246.86
29.11.2021;10:45:00-000;246.47;246.595;246.43;246.595;1006;246.477
29.11.2021;10:46:00-000;246.83;247.43;246.83;247.28;1571;247.065
29.11.2021;10:47:00-000;247.7;247.7;247.7;247.7;196;247.693
29.11.2021;10:50:00-000;247.23;247.23;247.09;247.09;331;247.193
29.11.2021;10:51:00-000;247.03;247.35;246.8;247.35;975;247.067
29.11.2021;10:52:00-000;246.7;246.7;246.67;246.67;208;246.693
29.11.2021;10:53:00-000;247.32;247.5;247.241;247.241;980;247.379
29.11.2021;10:55:00-000;246.84;246.84;246.8;246.8;210;246.845
29.11.2021;10:56:00-000;247.37;247.37;247.37;247.37;261;247.14
29.11.2021;10:58:00-000;246.85;246.85;246.85;246.85;358;246.926
29.11.2021;10:59:00-000;246.79;247.04;246.53;247.04;888;246.82
29.11.2021;11:00:00-000;247.04;247.04;247.04;247.04;429;247.086
29.11.2021;11:01:00-000;246.93;246.93;246.93;246.93;257;247.078
29.11.2021;11:03:00-000;246.91;246.91;246.91;246.91;448;246.924
29.11.2021;11:04:00-000;246.67;246.8;246.5;246.5;1656;246.579
29.11.2021;11:05:00-000;246.82;247.1;246.82;246.96;1092;246.926
29.11.2021;11:06:00-000;247.4;247.4;247.15;247.23;406;247.306
29.11.2021;11:07:00-000;247.235;247.6;246.92;247.055;965;247.238
29.11.2021;11:08:00-000;247.055;247.055;247.055;247.055;287;247.13
29.11.2021;11:09:00-000;247.13;247.13;247.13;247.13;108;247.135
29.11.2021;11:11:00-000;247.03;247.32;246.97;247.32;420;247.133
29.11.2021;11:12:00-000;246.93;246.94;246.67;246.67;903;246.865
29.11.2021;11:14:00-000;247.3;247.3;247.3;247.3;229;247.288
29.11.2021;11:16:00-000;246.98;246.98;246.98;246.98;102;246.98
29.11.2021;11:17:00-000;247.24;247.24;246.88;246.88;315;246.987
