Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.75;26.75;26.72;26.72;1110;26.7392
29.11.2021;09:48:00-000;26.54;26.54;26.54;26.54;350;26.5471
29.11.2021;09:49:00-000;26.6045;26.6045;26.6045;26.6045;290;26.5823
29.11.2021;09:54:00-000;26.679;26.679;26.67;26.67;735;26.6741
29.11.2021;10:06:00-000;26.67;26.679;26.67;26.679;735;26.6737
29.11.2021;10:15:00-000;26.68;26.68;26.68;26.68;200;26.68
29.11.2021;10:31:00-000;26.63;26.63;26.63;26.63;370;26.63
29.11.2021;10:41:00-000;26.64;26.64;26.64;26.64;300;26.64
29.11.2021;10:49:00-000;26.64;26.645;26.64;26.645;575;26.6417
29.11.2021;11:16:00-000;26.66;26.66;26.66;26.66;400;26.66
29.11.2021;11:32:00-000;26.67;26.67;26.666;26.666;306;26.6579
29.11.2021;11:36:00-000;26.64;26.64;26.64;26.64;120;26.645
29.11.2021;11:48:00-000;26.6468;26.68;26.6468;26.68;280;26.6634
29.11.2021;11:53:00-000;26.68;26.68;26.68;26.68;200;26.68
29.11.2021;12:10:00-000;26.7;26.7;26.7;26.7;432;26.6999
29.11.2021;12:39:00-000;26.7;26.72;26.7;26.72;982;26.717
29.11.2021;12:47:00-000;26.72;26.73;26.72;26.73;300;26.7267
29.11.2021;13:01:00-000;26.73;26.73;26.73;26.73;301;26.7299
29.11.2021;13:11:00-000;26.74;26.74;26.74;26.74;300;26.74
29.11.2021;13:12:00-000;26.73;26.73;26.7207;26.7207;334;26.7254
29.11.2021;13:21:00-000;26.72;26.72;26.72;26.72;186;26.7246
29.11.2021;13:34:00-000;26.72;26.72;26.7125;26.7125;200;26.7163
29.11.2021;13:52:00-000;26.73;26.73;26.73;26.73;200;26.73
29.11.2021;14:02:00-000;26.7299;26.7299;26.7299;26.7299;187;26.7299
29.11.2021;14:05:00-000;26.72;26.72;26.72;26.72;105;26.719
29.11.2021;16:10:00-000;26.6548;26.6548;26.6548;26.6548;0;0
29.11.2021;18:30:00-000;26.6548;26.6548;26.6548;26.6548;0;0
29.11.2021;20:00:00-000;26.6548;26.6548;26.6548;26.6548;0;0
