Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.3;5.3;5.29;5.29;2293;5.2908
29.11.2021;09:31:00-000;5.22;5.22;5.2;5.201;501;5.2082
29.11.2021;09:36:00-000;5.1601;5.1601;5.1601;5.1601;281;5.1781
29.11.2021;09:42:00-000;5.18;5.18;5.18;5.18;241;5.1783
29.11.2021;09:43:00-000;5.17;5.17;5.17;5.17;842;5.17
29.11.2021;09:55:00-000;5.18;5.18;5.16;5.16;3523;5.1733
29.11.2021;09:56:00-000;5.18;5.18;5.18;5.18;363;5.1788
29.11.2021;09:57:00-000;5.205;5.205;5.205;5.205;353;5.1953
29.11.2021;10:03:00-000;5.19;5.19;5.1416;5.1416;1901;5.1618
29.11.2021;10:07:00-000;5.14;5.14;5.14;5.14;180;5.1444
29.11.2021;10:11:00-000;5.14;5.14;5.14;5.14;155;5.138
29.11.2021;10:17:00-000;5.12;5.12;5.12;5.12;840;5.1192
29.11.2021;10:18:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:19:00-000;5.1271;5.1271;5.11;5.11;1310;5.1229
29.11.2021;10:20:00-000;5.12;5.13;5.12;5.13;2415;5.1239
29.11.2021;10:23:00-000;5.1246;5.1246;5.12;5.12;1751;5.1229
29.11.2021;10:25:00-000;5.12;5.12;5.12;5.12;539;5.1166
29.11.2021;10:28:00-000;5.1;5.1;5.09;5.0963;1165;5.0958
29.11.2021;10:33:00-000;5.09;5.09;5.08;5.08;576;5.0823
29.11.2021;10:37:00-000;5.06;5.06;5.05;5.05;1600;5.054
29.11.2021;10:38:00-000;5.04;5.04;5.04;5.04;283;5.0413
29.11.2021;10:39:00-000;5.04;5.05;5.04;5.05;437;5.0425
29.11.2021;10:45:00-000;5.06;5.06;5.06;5.06;137;5.0579
29.11.2021;10:46:00-000;5.07;5.07;5.07;5.07;256;5.0692
29.11.2021;10:52:00-000;5.074;5.074;5.074;5.074;1322;5.0729
29.11.2021;10:53:00-000;5.06;5.06;5.06;5.06;402;5.06
29.11.2021;10:57:00-000;5.05;5.05;5.02;5.02;3008;5.0472
