Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.05;3.05;2.9;2.9;900;2.9833
29.11.2021;08:22:00-000;2.93;2.93;2.93;2.93;2505;2.93
29.11.2021;08:42:00-000;3.03;3.04;3.03;3.04;1000;3.037
29.11.2021;08:49:00-000;3;3;3;3;535;3
29.11.2021;08:53:00-000;3.01;3.01;3.01;3.01;262;3.01
29.11.2021;08:58:00-000;3;3;3;3;359;3
29.11.2021;09:06:00-000;3.039;3.039;3.039;3.039;1000;3.039
29.11.2021;09:30:00-000;3;3.01;2.93;2.94;27481;2.9802
29.11.2021;09:32:00-000;2.935;2.97;2.9201;2.93;54360;2.9471
29.11.2021;09:33:00-000;2.949;2.9699;2.93;2.93;26449;2.9433
29.11.2021;09:34:00-000;2.93;2.9301;2.9;2.9301;10081;2.9097
29.11.2021;09:35:00-000;2.93;2.93;2.9213;2.93;11710;2.9283
29.11.2021;09:36:00-000;2.93;2.93;2.93;2.93;125;2.9306
29.11.2021;09:37:00-000;2.93;2.93;2.9;2.91;28062;2.911
29.11.2021;09:38:00-000;2.916;2.916;2.9;2.905;16090;2.9006
29.11.2021;09:39:00-000;2.905;2.905;2.88;2.89;11258;2.8908
29.11.2021;09:40:00-000;2.8705;2.8799;2.8705;2.8799;2239;2.8716
29.11.2021;09:42:00-000;2.8799;2.8799;2.8799;2.8799;359;2.8798
29.11.2021;09:43:00-000;2.88;2.88;2.8737;2.8737;1159;2.8788
29.11.2021;09:45:00-000;2.87;2.87;2.85;2.85;4271;2.8651
29.11.2021;09:49:00-000;2.85;2.865;2.85;2.865;8544;2.8571
29.11.2021;09:50:00-000;2.8675;2.8675;2.84;2.85;5831;2.8507
29.11.2021;09:51:00-000;2.84;2.84;2.83;2.8362;13369;2.8313
29.11.2021;09:52:00-000;2.8342;2.8342;2.82;2.82;2792;2.8276
29.11.2021;09:53:00-000;2.81;2.8116;2.81;2.81;6707;2.8102
29.11.2021;09:54:00-000;2.81;2.83;2.81;2.83;18198;2.8132
29.11.2021;09:55:00-000;2.8386;2.84;2.81;2.81;22206;2.8165
29.11.2021;09:56:00-000;2.84;2.85;2.8352;2.85;11811;2.8487
29.11.2021;09:57:00-000;2.8499;2.8499;2.845;2.8499;2780;2.8494
29.11.2021;09:58:00-000;2.83;2.85;2.83;2.83;2728;2.8447
29.11.2021;09:59:00-000;2.81;2.81;2.81;2.81;3056;2.81
29.11.2021;10:00:00-000;2.8;2.82;2.8;2.82;23971;2.8102
29.11.2021;10:01:00-000;2.8018;2.82;2.8018;2.82;1982;2.8108
29.11.2021;10:02:00-000;2.8399;2.8477;2.8399;2.8477;2852;2.8467
29.11.2021;10:03:00-000;2.83;2.83;2.815;2.815;5707;2.8209
29.11.2021;10:04:00-000;2.8199;2.8199;2.8199;2.8199;1000;2.8199
29.11.2021;10:05:00-000;2.8199;2.8199;2.8199;2.8199;1512;2.8199
29.11.2021;10:06:00-000;2.82;2.82;2.82;2.82;570;2.82
29.11.2021;10:07:00-000;2.8292;2.8292;2.8292;2.8292;1000;2.8292
29.11.2021;10:09:00-000;2.825;2.825;2.8227;2.8227;1177;2.823
29.11.2021;10:10:00-000;2.83;2.83;2.83;2.83;100;2.83
29.11.2021;10:12:00-000;2.8389;2.84;2.8299;2.8299;5534;2.8364
29.11.2021;10:13:00-000;2.82;2.825;2.82;2.82;7242;2.8201
29.11.2021;10:14:00-000;2.82;2.83;2.82;2.8299;3862;2.8263
29.11.2021;10:15:00-000;2.83;2.83;2.83;2.83;275;2.8312
29.11.2021;10:16:00-000;2.835;2.835;2.835;2.835;1020;2.8351
29.11.2021;10:17:00-000;2.8397;2.84;2.8397;2.84;452;2.8398
29.11.2021;10:18:00-000;2.84;2.84;2.84;2.84;467;2.8406
29.11.2021;10:19:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;10:20:00-000;2.86;2.86;2.86;2.86;804;2.86
29.11.2021;10:21:00-000;2.87;2.88;2.87;2.8781;9419;2.8762
29.11.2021;10:23:00-000;2.878;2.88;2.878;2.88;867;2.8791
29.11.2021;10:24:00-000;2.88;2.88;2.88;2.88;533;2.88
29.11.2021;10:25:00-000;2.875;2.875;2.85;2.855;13729;2.8567
29.11.2021;10:26:00-000;2.8586;2.8586;2.85;2.85;17328;2.8502
29.11.2021;10:27:00-000;2.83;2.83;2.81;2.81;23200;2.8118
29.11.2021;10:28:00-000;2.83;2.83;2.83;2.83;400;2.83
