Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27;27;27;27;1655;27.004
29.11.2021;09:31:00-000;27;27;27;27;222;26.999
29.11.2021;09:32:00-000;26.81;26.81;26.81;26.81;208;26.7958
29.11.2021;09:34:00-000;26.8;26.8;26.8;26.8;134;26.8488
29.11.2021;09:35:00-000;26.78;26.78;26.72;26.72;643;26.7701
29.11.2021;09:37:00-000;26.67;26.67;26.67;26.67;161;26.6878
29.11.2021;09:42:00-000;26.7;26.7;26.7;26.7;124;26.6884
29.11.2021;09:47:00-000;26.67;26.67;26.61;26.625;1047;26.6401
29.11.2021;09:48:00-000;26.59;26.59;26.53;26.59;2361;26.5673
29.11.2021;09:50:00-000;26.51;26.51;26.49;26.49;500;26.506
29.11.2021;09:51:00-000;26.495;26.495;26.46;26.47;839;26.4779
29.11.2021;09:52:00-000;26.48;26.49;26.48;26.48;1601;26.4857
29.11.2021;09:53:00-000;26.49;26.49;26.49;26.49;208;26.4839
29.11.2021;09:54:00-000;26.47;26.47;26.465;26.465;305;26.4666
29.11.2021;09:56:00-000;26.42;26.42;26.42;26.42;552;26.4251
29.11.2021;09:57:00-000;26.41;26.41;26.41;26.41;588;26.408
29.11.2021;09:58:00-000;26.44;26.44;26.38;26.38;700;26.43
29.11.2021;10:00:00-000;26.42;26.42;26.42;26.42;446;26.4112
29.11.2021;10:02:00-000;26.47;26.485;26.42;26.43;1444;26.4614
29.11.2021;10:03:00-000;26.43;26.43;26.375;26.38;659;26.3934
29.11.2021;10:06:00-000;26.41;26.41;26.4;26.4;294;26.4173
29.11.2021;10:07:00-000;26.38;26.38;26.38;26.38;205;26.38
29.11.2021;10:08:00-000;26.39;26.39;26.39;26.39;200;26.3894
29.11.2021;10:09:00-000;26.36;26.36;26.36;26.36;223;26.3543
29.11.2021;10:10:00-000;26.36;26.36;26.36;26.36;224;26.36
29.11.2021;10:11:00-000;26.39;26.42;26.39;26.42;502;26.4055
29.11.2021;10:18:00-000;26.4;26.4;26.4;26.4;243;26.3993
29.11.2021;10:19:00-000;26.37;26.37;26.37;26.37;363;26.3911
29.11.2021;10:21:00-000;26.425;26.425;26.425;26.425;134;26.4336
29.11.2021;10:25:00-000;26.37;26.41;26.35;26.35;833;26.3841
29.11.2021;10:26:00-000;26.3425;26.3425;26.3425;26.3425;530;26.3388
29.11.2021;10:28:00-000;26.33;26.33;26.33;26.33;117;26.3326
29.11.2021;10:29:00-000;26.29;26.29;26.29;26.29;122;26.2995
29.11.2021;10:31:00-000;26.27;26.27;26.22;26.23;2549;26.2464
29.11.2021;10:37:00-000;26.18;26.18;26.165;26.165;338;26.1726
29.11.2021;10:38:00-000;26.17;26.17;26.11;26.11;3075;26.1323
29.11.2021;10:39:00-000;26.11;26.11;26.11;26.11;371;26.1088
29.11.2021;10:40:00-000;26.1;26.1;26.1;26.1;109;26.0999
29.11.2021;10:45:00-000;26.08;26.08;26.075;26.075;388;26.0759
29.11.2021;10:46:00-000;26;26.005;26;26;1643;26.0302
29.11.2021;10:49:00-000;26;26;26;26;868;25.9953
29.11.2021;10:51:00-000;26;26;26;26;410;26.0001
29.11.2021;10:55:00-000;26.03;26.03;26.03;26.03;921;26.0275
29.11.2021;10:56:00-000;26.01;26.01;26.01;26.01;412;26.0106
29.11.2021;11:00:00-000;26.01;26.01;26.01;26.01;921;26.0115
29.11.2021;11:04:00-000;26.06;26.06;26.04;26.04;1680;26.055
29.11.2021;11:05:00-000;26.05;26.05;26.05;26.05;133;26.05
29.11.2021;11:08:00-000;26.1;26.1;26.1;26.1;205;26.0985
29.11.2021;11:11:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;11:15:00-000;26.1;26.1;26.1;26.1;326;26.1005
29.11.2021;11:16:00-000;26.11;26.11;26.11;26.11;106;26.1099
29.11.2021;11:18:00-000;26.09;26.09;26.09;26.09;331;26.09
29.11.2021;11:19:00-000;26.09;26.09;26.09;26.09;200;26.09
29.11.2021;11:21:00-000;26.09;26.0907;26.03;26.03;1635;26.072
29.11.2021;11:22:00-000;26.04;26.06;26.04;26.06;591;26.048
29.11.2021;11:23:00-000;26.055;26.055;26.055;26.055;101;26.0551
29.11.2021;11:26:00-000;26.005;26.005;26.005;26.005;100;26.005
29.11.2021;11:27:00-000;26;26;26;26;300;26
29.11.2021;11:29:00-000;26;26;26;26;100;26
29.11.2021;11:30:00-000;26.005;26.005;26.005;26.005;107;26.0047
29.11.2021;11:31:00-000;26.005;26.005;26;26;719;26.0091
29.11.2021;11:36:00-000;26.01;26.01;26.01;26.01;261;26.01
29.11.2021;11:38:00-000;26;26;25.95;25.95;1568;25.9896
29.11.2021;11:39:00-000;25.97;26;25.97;26;766;25.9881
29.11.2021;11:40:00-000;26.02;26.02;26.02;26.02;417;26.023
29.11.2021;11:45:00-000;26.08;26.08;26.08;26.08;108;26.0797
29.11.2021;11:53:00-000;26.13;26.15;26.13;26.15;6310;26.1491
29.11.2021;11:54:00-000;26.16;26.18;26.16;26.175;937;26.1682
29.11.2021;12:04:00-000;26.28;26.28;26.28;26.28;612;26.28
29.11.2021;12:06:00-000;26.295;26.295;26.295;26.295;101;26.2952
29.11.2021;12:09:00-000;26.27;26.27;26.27;26.27;101;26.2705
29.11.2021;12:10:00-000;26.27;26.27;26.23;26.23;1258;26.2518
29.11.2021;12:11:00-000;26.23;26.27;26.2201;26.24;1194;26.2389
29.11.2021;12:15:00-000;26.27;26.27;26.27;26.27;368;26.2693
29.11.2021;12:16:00-000;26.27;26.27;26.27;26.27;101;26.27
29.11.2021;12:18:00-000;26.26;26.27;26.26;26.27;406;26.2653
29.11.2021;12:21:00-000;26.285;26.32;26.285;26.32;950;26.2982
29.11.2021;12:22:00-000;26.35;26.35;26.33;26.33;3302;26.3482
29.11.2021;12:26:00-000;26.36;26.36;26.36;26.36;380;26.3597
29.11.2021;12:27:00-000;26.36;26.36;26.36;26.36;140;26.359
29.11.2021;12:31:00-000;26.36;26.37;26.36;26.37;226;26.3648
29.11.2021;12:43:00-000;26.42;26.42;26.42;26.42;649;26.4176
29.11.2021;12:44:00-000;26.47;26.47;26.47;26.47;166;26.466
