Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:47:00-000;1.75;1.75;1.75;1.75;400;1.7515
29.11.2021;07:09:00-000;1.7;1.7;1.7;1.7;636;1.7038
29.11.2021;09:30:00-000;1.89;1.89;1.89;1.89;109;1.89
29.11.2021;09:31:00-000;1.89;1.89;1.89;1.89;529;1.89
29.11.2021;09:39:00-000;1.84;1.84;1.84;1.84;2000;1.84
29.11.2021;09:45:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;09:47:00-000;1.82;1.82;1.75;1.82;15390;1.7885
29.11.2021;09:58:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;10:01:00-000;1.825;1.825;1.825;1.825;2000;1.825
29.11.2021;10:18:00-000;1.77;1.77;1.77;1.77;100;1.77
29.11.2021;10:20:00-000;1.78;1.78;1.78;1.78;169;1.7759
29.11.2021;10:22:00-000;1.8;1.82;1.8;1.8199;4406;1.819
29.11.2021;10:27:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;10:30:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;10:36:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;10:39:00-000;1.7899;1.7899;1.7899;1.7899;2300;1.7899
29.11.2021;10:42:00-000;1.79;1.79;1.79;1.79;5555;1.79
29.11.2021;10:50:00-000;1.78;1.78;1.78;1.78;940;1.78
29.11.2021;10:55:00-000;1.7799;1.78;1.7799;1.78;400;1.78
29.11.2021;10:56:00-000;1.7799;1.7799;1.7799;1.7799;200;1.7799
29.11.2021;10:57:00-000;1.78;1.78;1.78;1.78;100;1.78
29.11.2021;11:06:00-000;1.7801;1.7801;1.78;1.78;200;1.7801
29.11.2021;11:07:00-000;1.78;1.78;1.73;1.73;4925;1.751
29.11.2021;11:14:00-000;1.76;1.76;1.76;1.76;650;1.76
29.11.2021;11:16:00-000;1.73;1.7301;1.6991;1.6991;5836;1.7023
29.11.2021;11:17:00-000;1.7;1.74;1.7;1.74;10259;1.7019
29.11.2021;11:20:00-000;1.74;1.74;1.74;1.74;300;1.74
29.11.2021;11:28:00-000;1.7385;1.7385;1.7206;1.7206;390;1.7318
29.11.2021;11:32:00-000;1.74;1.74;1.74;1.74;468;1.74
29.11.2021;11:34:00-000;1.7399;1.7399;1.7399;1.7399;100;1.7399
29.11.2021;11:42:00-000;1.7399;1.74;1.7399;1.74;1000;1.74
29.11.2021;12:15:00-000;1.7201;1.7201;1.72;1.72;1104;1.7201
29.11.2021;12:20:00-000;1.72;1.72;1.72;1.72;400;1.72
29.11.2021;12:26:00-000;1.7201;1.7205;1.72;1.7205;5746;1.7202
29.11.2021;12:30:00-000;1.725;1.74;1.725;1.74;730;1.7318
29.11.2021;12:45:00-000;1.71;1.71;1.71;1.71;150;1.71
29.11.2021;12:48:00-000;1.725;1.725;1.725;1.725;100;1.725
29.11.2021;13:11:00-000;1.73;1.8;1.73;1.8;30000;1.7915
29.11.2021;13:23:00-000;1.73;1.73;1.7201;1.7201;600;1.7218
29.11.2021;13:30:00-000;1.72;1.72;1.72;1.72;200;1.72
29.11.2021;14:02:00-000;1.73;1.74;1.73;1.74;700;1.7367
29.11.2021;14:04:00-000;1.72;1.72;1.7;1.7;9612;1.711
29.11.2021;14:18:00-000;1.685;1.69;1.685;1.69;800;1.6894
29.11.2021;14:20:00-000;1.67;1.67;1.66;1.66;8885;1.6606
29.11.2021;14:24:00-000;1.6601;1.6601;1.66;1.66;300;1.6601
29.11.2021;14:26:00-000;1.68;1.7;1.68;1.68;7697;1.6967
29.11.2021;14:27:00-000;1.66;1.66;1.66;1.66;4324;1.66
29.11.2021;14:28:00-000;1.65;1.65;1.6491;1.6491;367;1.6493
29.11.2021;14:29:00-000;1.64;1.7;1.64;1.7;10000;1.6831
29.11.2021;14:30:00-000;1.7;1.78;1.7;1.78;10000;1.7683
29.11.2021;14:47:00-000;1.73;1.73;1.72;1.72;1500;1.7207
29.11.2021;14:49:00-000;1.77;1.77;1.77;1.77;100;1.77
29.11.2021;14:58:00-000;1.72;1.72;1.66;1.66;3900;1.6807
29.11.2021;15:01:00-000;1.7;1.735;1.7;1.702;5000;1.7281
29.11.2021;15:14:00-000;1.7496;1.7496;1.7496;1.7496;600;1.7496
29.11.2021;15:27:00-000;1.72;1.72;1.72;1.72;100;1.72
29.11.2021;15:46:00-000;1.73;1.81;1.7;1.81;20100;1.7725
29.11.2021;15:53:00-000;1.75;1.75;1.75;1.75;250;1.75
29.11.2021;15:56:00-000;1.69;1.69;1.69;1.69;500;1.69
29.11.2021;16:17:00-000;1.78;1.79;1.78;1.79;1800;1.7878
29.11.2021;19:19:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;19:20:00-000;1.71;1.71;1.71;1.71;100;1.71
