Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;3.6;3.6;3.6;3.6;994;3.6
29.11.2021;09:30:00-000;3.66;3.67;3.66;3.67;1033;3.6638
29.11.2021;09:36:00-000;3.6;3.6;3.6;3.6;250;3.6102
29.11.2021;09:53:00-000;3.5711;3.58;3.5711;3.58;5296;3.5716
29.11.2021;09:54:00-000;3.571;3.571;3.571;3.571;400;3.571
29.11.2021;09:55:00-000;3.57;3.57;3.57;3.57;400;3.57
29.11.2021;09:56:00-000;3.6;3.6;3.6;3.6;100;3.6
29.11.2021;09:57:00-000;3.585;3.585;3.585;3.585;311;3.5802
29.11.2021;09:58:00-000;3.585;3.585;3.585;3.585;100;3.585
29.11.2021;10:00:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;10:02:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;10:03:00-000;3.5653;3.5653;3.5653;3.5653;102;3.5653
29.11.2021;10:05:00-000;3.56;3.56;3.54;3.54;1923;3.5516
29.11.2021;10:06:00-000;3.56;3.56;3.56;3.56;122;3.561
29.11.2021;10:07:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;10:09:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;10:11:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;10:13:00-000;3.54;3.54;3.5;3.5;6368;3.523
29.11.2021;10:14:00-000;3.5;3.5;3.5;3.5;360;3.5109
29.11.2021;10:18:00-000;3.45;3.461;3.45;3.45;4477;3.4554
29.11.2021;10:19:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;10:20:00-000;3.47;3.5;3.47;3.5;600;3.495
29.11.2021;10:21:00-000;3.5;3.5;3.5;3.5;600;3.5
29.11.2021;10:23:00-000;3.54;3.54;3.52;3.52;1580;3.5312
29.11.2021;10:24:00-000;3.5001;3.5001;3.5001;3.5001;231;3.5039
29.11.2021;10:25:00-000;3.5;3.5;3.5;3.5;250;3.5
29.11.2021;10:26:00-000;3.5;3.5;3.5;3.5;100;3.5
29.11.2021;10:28:00-000;3.5;3.5;3.5;3.5;1246;3.4992
29.11.2021;10:29:00-000;3.54;3.54;3.54;3.54;219;3.5399
29.11.2021;10:30:00-000;3.5;3.5338;3.5;3.5338;201;3.5168
29.11.2021;10:31:00-000;3.5;3.5;3.5;3.5;100;3.5
29.11.2021;10:32:00-000;3.5;3.5;3.5;3.5;100;3.5
29.11.2021;10:36:00-000;3.51;3.51;3.51;3.51;670;3.51
29.11.2021;10:37:00-000;3.5;3.5;3.5;3.5;9448;3.5
29.11.2021;10:38:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;10:40:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;10:43:00-000;3.46;3.46;3.46;3.46;150;3.4793
29.11.2021;10:46:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;10:51:00-000;3.45;3.45;3.45;3.45;1151;3.4474
29.11.2021;10:54:00-000;3.4;3.4;3.4;3.4;163;3.4157
29.11.2021;10:55:00-000;3.44;3.4732;3.4;3.4;1940;3.4488
29.11.2021;10:57:00-000;3.401;3.401;3.4;3.4;200;3.4005
29.11.2021;11:01:00-000;3.4;3.4;3.4;3.4;130;3.4023
29.11.2021;11:02:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;11:03:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;11:05:00-000;3.4952;3.4952;3.4952;3.4952;1000;3.4952
29.11.2021;11:06:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;11:07:00-000;3.4;3.4;3.4;3.4;101;3.4005
29.11.2021;11:12:00-000;3.4;3.4;3.4;3.4;103;3.4
29.11.2021;11:13:00-000;3.4;3.4;3.4;3.4;242;3.4069
29.11.2021;11:19:00-000;3.4;3.4;3.4;3.4;105;3.4035
29.11.2021;11:21:00-000;3.4025;3.4025;3.4025;3.4025;2000;3.4025
29.11.2021;11:22:00-000;3.4;3.4;3.4;3.4;200;3.4
29.11.2021;11:26:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;11:27:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;11:28:00-000;3.435;3.435;3.435;3.435;120;3.435
29.11.2021;11:29:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;11:33:00-000;3.4;3.4;3.4;3.4;200;3.4116
29.11.2021;11:36:00-000;3.4;3.435;3.4;3.4;5080;3.4028
29.11.2021;11:40:00-000;3.4;3.4;3.4;3.4;200;3.41
29.11.2021;11:41:00-000;3.4;3.4;3.4;3.4;200;3.415
29.11.2021;11:44:00-000;3.41;3.41;3.41;3.41;411;3.4222
29.11.2021;11:46:00-000;3.41;3.44;3.41;3.43;1356;3.4352
29.11.2021;11:51:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;11:52:00-000;3.41;3.42;3.41;3.42;1521;3.413
29.11.2021;11:53:00-000;3.42;3.42;3.42;3.42;600;3.42
29.11.2021;11:56:00-000;3.42;3.42;3.42;3.42;100;3.42
29.11.2021;12:01:00-000;3.42;3.42;3.42;3.42;101;3.4201
29.11.2021;12:05:00-000;3.4115;3.4115;3.4115;3.4115;1500;3.4115
29.11.2021;12:07:00-000;3.42;3.42;3.42;3.42;202;3.42
29.11.2021;12:08:00-000;3.41;3.42;3.41;3.42;283;3.4165
29.11.2021;12:11:00-000;3.42;3.42;3.42;3.42;100;3.42
29.11.2021;12:16:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;12:19:00-000;3.41;3.41;3.41;3.41;4104;3.41
29.11.2021;12:20:00-000;3.41;3.41;3.41;3.41;210;3.4102
29.11.2021;12:22:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;12:24:00-000;3.41;3.41;3.41;3.41;200;3.41
29.11.2021;12:25:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;12:27:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;12:29:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;12:31:00-000;3.41;3.41;3.41;3.41;220;3.41
29.11.2021;12:33:00-000;3.4117;3.4117;3.4117;3.4117;407;3.4113
29.11.2021;12:34:00-000;3.41;3.4141;3.41;3.4141;2170;3.4119
29.11.2021;12:38:00-000;3.4;3.4;3.4;3.4;141;3.4029
29.11.2021;12:39:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;12:40:00-000;3.4;3.41;3.4;3.41;5800;3.4017
29.11.2021;12:41:00-000;3.4;3.4;3.4;3.4;124;3.4
29.11.2021;12:44:00-000;3.4;3.4;3.4;3.4;130;3.4
29.11.2021;12:45:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;12:47:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;12:48:00-000;3.4;3.4;3.4;3.4;124;3.4
29.11.2021;12:49:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;12:53:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;12:57:00-000;3.4;3.4;3.4;3.4;102;3.4
29.11.2021;12:58:00-000;3.4;3.4;3.4;3.4;622;3.4
29.11.2021;13:01:00-000;3.41;3.4197;3.41;3.4197;2000;3.4139
29.11.2021;13:03:00-000;3.4146;3.4146;3.4146;3.4146;5000;3.4146
29.11.2021;13:04:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;13:09:00-000;3.4;3.4;3.4;3.4;200;3.4
29.11.2021;13:11:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;13:14:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;13:15:00-000;3.4;3.4;3.38;3.4;6226;3.3995
29.11.2021;13:19:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;13:22:00-000;3.36;3.36;3.36;3.36;1000;3.36
29.11.2021;13:24:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;13:25:00-000;3.4;3.4;3.4;3.4;1113;3.4
29.11.2021;13:26:00-000;3.35;3.3507;3.35;3.3507;200;3.3504
29.11.2021;13:29:00-000;3.3617;3.3617;3.36;3.36;247;3.3611
29.11.2021;13:30:00-000;3.36;3.36;3.36;3.36;460;3.36
29.11.2021;13:34:00-000;3.38;3.38;3.36;3.36;220;3.3695
29.11.2021;13:35:00-000;3.35;3.35;3.35;3.35;111;3.351
29.11.2021;13:38:00-000;3.365;3.365;3.365;3.365;500;3.365
29.11.2021;13:39:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;13:40:00-000;3.36;3.36;3.35;3.35;822;3.3556
29.11.2021;13:43:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;13:44:00-000;3.3677;3.3677;3.3677;3.3677;700;3.3677
29.11.2021;13:45:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;13:47:00-000;3.35;3.35;3.35;3.35;115;3.3537
29.11.2021;13:49:00-000;3.36;3.36;3.36;3.36;300;3.36
29.11.2021;13:50:00-000;3.36;3.36;3.36;3.36;168;3.3631
29.11.2021;13:53:00-000;3.3606;3.3606;3.3606;3.3606;350;3.3624
29.11.2021;13:56:00-000;3.365;3.365;3.365;3.365;102;3.3651
29.11.2021;13:58:00-000;3.3693;3.3693;3.3693;3.3693;100;3.3693
29.11.2021;13:59:00-000;3.365;3.365;3.365;3.365;275;3.3656
29.11.2021;14:02:00-000;3.37;3.37;3.37;3.37;1279;3.37
29.11.2021;14:13:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:15:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:17:00-000;3.38;3.38;3.38;3.38;103;3.3814
29.11.2021;14:20:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:21:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:22:00-000;3.405;3.405;3.405;3.405;110;3.4039
29.11.2021;14:24:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:25:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:29:00-000;3.38;3.38;3.38;3.38;200;3.38
29.11.2021;14:33:00-000;3.38;3.38;3.38;3.38;250;3.382
29.11.2021;14:37:00-000;3.38;3.38;3.38;3.38;102;3.3806
29.11.2021;14:38:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:41:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:42:00-000;3.38;3.4199;3.38;3.38;4921;3.3844
29.11.2021;14:45:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:47:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:49:00-000;3.38;3.38;3.38;3.38;105;3.3807
