Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.48;63.48;63.48;63.48;197;63.48
29.11.2021;10:33:00-000;62.2;62.2;62.2;62.2;172;62.2
29.11.2021;10:42:00-000;61.89;61.89;61.8181;61.8181;437;61.8346
29.11.2021;10:44:00-000;61.845;61.845;61.845;61.845;200;61.845
29.11.2021;11:13:00-000;62.19;62.19;62.19;62.19;100;62.19
29.11.2021;11:46:00-000;62.2;62.2;62.2;62.2;120;62.2
29.11.2021;12:30:00-000;62.6437;62.6437;62.6437;62.6437;118;62.6437
29.11.2021;14:57:00-000;62.46;62.46;62.46;62.46;400;62.46
29.11.2021;15:27:00-000;62.3146;62.3146;62.3146;62.3146;400;62.3146
29.11.2021;15:34:00-000;62.3;62.3;62.3;62.3;325;62.3
29.11.2021;15:36:00-000;62.2;62.2001;62.2;62.2001;200;62.2001
29.11.2021;15:37:00-000;62.245;62.245;62.245;62.245;100;62.245
29.11.2021;15:47:00-000;62.14;62.14;62.14;62.14;200;62.14
29.11.2021;16:10:00-000;62.1486;62.1486;62.1486;62.1486;0;0
29.11.2021;18:30:00-000;62.1486;62.1486;62.1486;62.1486;0;0
29.11.2021;20:00:00-000;62.1486;62.1486;62.1486;62.1486;0;0
