Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.2;17.2;17.2;17.2;8523;17.2
29.11.2021;09:37:00-000;17.14;17.19;17.14;17.19;705;17.1585
29.11.2021;09:42:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;09:53:00-000;17.1;17.1;17.1;17.1;100;17.1
29.11.2021;09:54:00-000;17.1;17.1;17.1;17.1;100;17.1
29.11.2021;10:03:00-000;17.1;17.1;17.1;17.1;100;17.1
29.11.2021;10:09:00-000;17.1;17.1;17.1;17.1;200;17.1
29.11.2021;10:18:00-000;17.0907;17.0907;17.0907;17.0907;875;17.0907
29.11.2021;10:30:00-000;17.08;17.08;17.08;17.08;277;17.08
29.11.2021;10:32:00-000;17.05;17.05;17.05;17.05;100;17.05
29.11.2021;10:34:00-000;17.05;17.05;17.05;17.05;100;17.05
29.11.2021;10:35:00-000;17.055;17.065;17.055;17.065;682;17.0582
29.11.2021;10:37:00-000;17.0693;17.0693;17.0693;17.0693;823;17.0693
29.11.2021;10:42:00-000;17.04;17.04;17.04;17.04;300;17.04
29.11.2021;10:47:00-000;17.05;17.05;17.03;17.0302;1226;17.0317
29.11.2021;11:39:00-000;17;17;16.99;16.99;800;16.9916
29.11.2021;11:46:00-000;16.9986;16.9986;16.9969;16.9969;600;16.9975
29.11.2021;12:39:00-000;17.1;17.14;17.07;17.112;1000;17.1019
29.11.2021;14:22:00-000;17.15;17.15;17.15;17.15;619;17.15
29.11.2021;14:31:00-000;17.14;17.14;17.14;17.14;500;17.14
29.11.2021;14:32:00-000;17.14;17.14;17.14;17.14;117;17.14
29.11.2021;14:34:00-000;17.135;17.14;17.135;17.1397;500;17.1389
29.11.2021;14:36:00-000;17.13;17.13;17.13;17.13;200;17.13
29.11.2021;14:45:00-000;17.13;17.1301;17.13;17.1301;350;17.1301
29.11.2021;15:44:00-000;17.1201;17.1201;17.12;17.12;200;17.1201
29.11.2021;15:50:00-000;17.12;17.12;17.12;17.12;1082;17.1205
29.11.2021;15:59:00-000;17.1;17.15;17.1;17.15;475;17.1316
29.11.2021;16:00:00-000;17.16;17.16;17.16;17.16;461;17.16
29.11.2021;16:10:00-000;17.16;17.16;17.16;17.16;0;0
29.11.2021;18:30:00-000;17.16;17.16;17.16;17.16;0;0
29.11.2021;19:00:00-000;17.16;17.16;17.16;17.16;0;0
