Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;51.23;51.23;51.23;51.23;263;51.23
29.11.2021;09:28:00-000;51.22;51.22;51.21;51.21;464;51.2143
29.11.2021;09:30:00-000;51.21;51.21;51.19;51.19;1283;51.2069
29.11.2021;09:31:00-000;51.22;51.22;51.22;51.22;225;51.2133
29.11.2021;09:32:00-000;51.23;51.23;51.23;51.23;200;51.225
29.11.2021;09:33:00-000;51.23;51.23;51.23;51.23;175;51.2343
29.11.2021;09:36:00-000;51.27;51.27;51.27;51.27;175;51.27
29.11.2021;09:37:00-000;51.27;51.28;51.27;51.28;709;51.2703
29.11.2021;09:38:00-000;51.29;51.29;51.29;51.29;400;51.2844
29.11.2021;09:40:00-000;51.31;51.31;51.31;51.31;175;51.31
29.11.2021;09:41:00-000;51.31;51.31;51.31;51.31;650;51.3088
29.11.2021;09:47:00-000;51.3;51.3;51.3;51.3;353;51.2956
29.11.2021;09:49:00-000;51.3;51.3;51.3;51.3;301;51.3
29.11.2021;09:51:00-000;51.31;51.31;51.31;51.31;100;51.31
29.11.2021;09:54:00-000;51.29;51.29;51.29;51.29;550;51.295
29.11.2021;09:55:00-000;51.3;51.3;51.3;51.3;175;51.2914
29.11.2021;09:58:00-000;51.2315;51.2315;51.2315;51.2315;500;51.2315
29.11.2021;09:59:00-000;51.25;51.25;51.25;51.25;175;51.2671
29.11.2021;10:03:00-000;51.38;51.38;51.38;51.38;175;51.38
29.11.2021;10:07:00-000;51.45;51.45;51.45;51.45;650;51.4527
29.11.2021;10:08:00-000;51.47;51.47;51.47;51.47;375;51.47
29.11.2021;10:09:00-000;51.46;51.46;51.46;51.46;175;51.4643
29.11.2021;10:10:00-000;51.47;51.47;51.47;51.47;100;51.47
29.11.2021;10:12:00-000;51.42;51.44;51.42;51.44;1250;51.4372
29.11.2021;10:13:00-000;51.42;51.42;51.42;51.42;200;51.42
29.11.2021;10:14:00-000;51.4;51.4;51.4;51.4;175;51.4043
29.11.2021;10:16:00-000;51.43;51.43;51.43;51.43;557;51.4298
29.11.2021;10:20:00-000;51.41;51.41;51.41;51.41;200;51.41
29.11.2021;10:21:00-000;51.44;51.44;51.44;51.44;200;51.45
29.11.2021;10:22:00-000;51.47;51.47;51.47;51.47;100;51.47
29.11.2021;10:23:00-000;51.47;51.49;51.47;51.49;1075;51.4719
29.11.2021;10:25:00-000;51.48;51.48;51.48;51.48;175;51.48
29.11.2021;10:27:00-000;51.49;51.49;51.49;51.49;175;51.4814
29.11.2021;10:28:00-000;51.49;51.49;51.49;51.49;200;51.48
29.11.2021;10:29:00-000;51.48;51.48;51.48;51.48;223;51.4762
29.11.2021;10:33:00-000;51.48;51.48;51.48;51.48;100;51.48
29.11.2021;10:34:00-000;51.48;51.48;51.4724;51.4724;570;51.4784
29.11.2021;10:36:00-000;51.5;51.5;51.5;51.5;175;51.5043
29.11.2021;10:48:00-000;51.49;51.49;51.49;51.49;200;51.49
29.11.2021;10:49:00-000;51.51;51.51;51.51;51.51;250;51.513
29.11.2021;10:55:00-000;51.55;51.55;51.55;51.55;475;51.5521
29.11.2021;10:58:00-000;51.59;51.59;51.59;51.59;175;51.59
29.11.2021;11:02:00-000;51.55;51.55;51.55;51.55;325;51.55
29.11.2021;11:19:00-000;51.56;51.56;51.56;51.56;350;51.5593
29.11.2021;11:20:00-000;51.57;51.57;51.57;51.57;250;51.57
29.11.2021;11:21:00-000;51.57;51.57;51.57;51.57;250;51.57
29.11.2021;11:25:00-000;51.58;51.58;51.58;51.58;475;51.58
29.11.2021;11:33:00-000;51.64;51.64;51.64;51.64;200;51.64
29.11.2021;11:40:00-000;51.66;51.66;51.65;51.65;275;51.6536
29.11.2021;11:43:00-000;51.63;51.63;51.63;51.63;100;51.63
29.11.2021;11:49:00-000;51.62;51.62;51.62;51.62;100;51.62
29.11.2021;11:54:00-000;51.64;51.64;51.64;51.64;250;51.637
29.11.2021;11:56:00-000;51.64;51.64;51.64;51.64;100;51.64
29.11.2021;11:59:00-000;51.61;51.61;51.61;51.61;120;51.61
