Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.49;8.49;8.49;8.49;800;8.49
29.11.2021;09:37:00-000;8.64;8.64;8.62;8.64;600;8.6367
29.11.2021;09:38:00-000;8.64;8.7;8.64;8.7;200;8.67
29.11.2021;10:19:00-000;8.4;8.6;8.34;8.34;3507;8.4003
29.11.2021;10:20:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;10:22:00-000;8.31;8.31;8.31;8.31;680;8.3047
29.11.2021;10:27:00-000;8.28;8.38;8.28;8.38;3892;8.3356
29.11.2021;10:37:00-000;8.59;8.59;8.59;8.59;300;8.59
29.11.2021;11:07:00-000;8.561;8.561;8.5;8.5;200;8.5305
29.11.2021;14:29:00-000;8.5765;8.5765;8.5765;8.5765;650;8.5765
29.11.2021;15:39:00-000;8.57;8.57;8.57;8.57;100;8.57
29.11.2021;16:00:00-000;8.63;8.63;8.63;8.63;100;8.63
29.11.2021;16:10:00-000;8.63;8.63;8.63;8.63;0;0
29.11.2021;18:30:00-000;8.63;8.63;8.63;8.63;0;0
29.11.2021;19:00:00-000;8.63;8.63;8.63;8.63;0;0
