Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.89;49.89;49.89;49.89;360;49.89
29.11.2021;10:56:00-000;48.75;48.75;48.75;48.75;743;48.75
29.11.2021;12:08:00-000;49.1041;49.1041;49.1041;49.1041;1000;49.1041
29.11.2021;13:03:00-000;49.3248;49.3248;49.3248;49.3248;180;49.3248
29.11.2021;13:38:00-000;49.25;49.3079;49.23;49.3079;3125;49.2672
29.11.2021;14:32:00-000;49.33;49.33;49.33;49.33;1910;49.33
29.11.2021;14:46:00-000;49.1227;49.1227;49.1227;49.1227;100;49.1227
29.11.2021;15:22:00-000;49.4899;49.4899;49.4899;49.4899;111;49.4899
29.11.2021;15:29:00-000;49.19;49.19;49.19;49.19;851;49.2092
29.11.2021;15:39:00-000;49.2001;49.2001;49.2001;49.2001;352;49.2001
29.11.2021;15:47:00-000;49.2441;49.2441;49.2441;49.2441;110;49.2441
29.11.2021;16:10:00-000;49.2485;49.2485;49.2485;49.2485;0;0
29.11.2021;18:30:00-000;49.2485;49.2485;49.2485;49.2485;0;0
29.11.2021;20:00:00-000;49.2485;49.2485;49.2485;49.2485;0;0
