Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.75;49.75;49.71;49.71;5531;49.7489
29.11.2021;09:33:00-000;49.42;49.42;49.42;49.42;568;49.4226
29.11.2021;09:37:00-000;49.58;49.58;49.565;49.565;588;49.571
29.11.2021;09:40:00-000;49.565;49.565;49.565;49.565;910;49.5658
29.11.2021;09:42:00-000;49.49;49.49;49.49;49.49;175;49.5255
29.11.2021;09:44:00-000;49.45;49.52;49.45;49.46;1371;49.4904
29.11.2021;09:45:00-000;49.46;49.5;49.42;49.46;6092;49.4656
29.11.2021;09:47:00-000;49.42;49.5;49.4;49.4;3284;49.4621
29.11.2021;09:48:00-000;49.39;49.39;49.35;49.36;1337;49.3564
29.11.2021;09:49:00-000;49.31;49.31;49.31;49.31;175;49.2927
29.11.2021;09:50:00-000;49.2933;49.2933;49.195;49.195;1084;49.2314
29.11.2021;09:54:00-000;49.28;49.36;49.28;49.35;1026;49.3247
29.11.2021;09:55:00-000;49.33;49.33;49.28;49.315;502;49.2982
29.11.2021;09:56:00-000;49.26;49.27;49.26;49.265;424;49.2636
29.11.2021;09:57:00-000;49.2447;49.2447;49.2447;49.2447;167;49.2371
29.11.2021;10:03:00-000;49.33;49.33;49.19;49.22;1769;49.2052
29.11.2021;10:04:00-000;49.11;49.22;49.11;49.22;334;49.1476
29.11.2021;10:05:00-000;49.1798;49.1798;49.175;49.175;2743;49.1775
29.11.2021;10:06:00-000;49.215;49.3;49.215;49.23;3230;49.2536
29.11.2021;10:07:00-000;49.21;49.24;49.21;49.24;304;49.2172
29.11.2021;10:08:00-000;49.23;49.23;49.09;49.13;1409;49.1552
29.11.2021;10:09:00-000;49.08;49.11;49.08;49.11;645;49.1025
29.11.2021;10:10:00-000;49.11;49.17;49.11;49.11;1259;49.1109
29.11.2021;10:11:00-000;49.135;49.135;49.135;49.135;102;49.1361
29.11.2021;10:13:00-000;49.04;49.04;49.03;49.03;406;49.0403
29.11.2021;10:16:00-000;48.98;48.98;48.98;48.98;999;49.0058
29.11.2021;10:17:00-000;49;49.06;48.99;48.99;4740;49.027
29.11.2021;10:20:00-000;48.98;48.99;48.955;48.955;1361;48.9742
29.11.2021;10:21:00-000;49;49;48.97;49;1476;48.9978
29.11.2021;10:22:00-000;49;49.05;48.985;49.05;5362;49.0031
29.11.2021;10:23:00-000;49.1;49.1;49.1;49.1;462;49.0941
29.11.2021;10:24:00-000;49.16;49.16;49.16;49.16;123;49.1308
29.11.2021;10:25:00-000;49.13;49.13;49.06;49.06;743;49.1084
29.11.2021;10:26:00-000;49.03;49.04;49.03;49.04;687;49.0422
29.11.2021;10:27:00-000;48.99;49.035;48.99;49.035;281;49.0059
29.11.2021;10:28:00-000;48.99;49.025;48.97;49.025;1049;48.9941
29.11.2021;10:30:00-000;48.98;49.03;48.98;49.03;305;49.0083
29.11.2021;10:33:00-000;49.04;49.04;49.04;49.04;196;49.0362
29.11.2021;10:34:00-000;49.09;49.09;49.09;49.09;179;49.0679
29.11.2021;10:35:00-000;49.055;49.06;49.0308;49.06;849;49.0398
29.11.2021;10:36:00-000;49.09;49.12;49.04;49.09;2733;49.0748
29.11.2021;10:37:00-000;49.05;49.05;48.98;48.98;852;49.0174
29.11.2021;10:38:00-000;48.93;48.955;48.93;48.955;1204;48.9375
29.11.2021;10:39:00-000;48.97;48.98;48.97;48.9701;1343;48.9771
29.11.2021;10:40:00-000;49.025;49.025;49.025;49.025;244;49.0104
29.11.2021;10:41:00-000;48.934;48.97;48.934;48.97;496;48.9538
29.11.2021;10:42:00-000;48.97;49.01;48.97;48.97;4163;48.9715
29.11.2021;10:43:00-000;48.945;48.945;48.91;48.9225;1895;48.9249
29.11.2021;10:44:00-000;48.89;48.89;48.89;48.89;932;48.8902
29.11.2021;10:45:00-000;48.94;49.02;48.94;49.02;1042;48.9649
29.11.2021;10:46:00-000;49.02;49.05;49.01;49.05;816;49.0277
29.11.2021;10:47:00-000;49.05;49.08;49.05;49.08;1208;49.0579
