Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:26:00-000;6.68;6.68;6.68;6.68;320;6.6546
29.11.2021;08:54:00-000;7;7;7;7;100;7
29.11.2021;09:30:00-000;6.93;6.93;6.93;6.93;3677;6.9299
29.11.2021;09:31:00-000;6.92;6.9937;6.92;6.9937;497;6.9626
29.11.2021;09:34:00-000;6.99;6.99;6.99;6.99;100;6.99
29.11.2021;09:39:00-000;6.8618;6.8618;6.8618;6.8618;410;6.8621
29.11.2021;09:40:00-000;6.8503;6.8503;6.8503;6.8503;200;6.8503
29.11.2021;09:41:00-000;6.85;6.85;6.77;6.8499;8116;6.8433
29.11.2021;09:43:00-000;6.85;6.8535;6.85;6.8535;5808;6.8505
29.11.2021;09:47:00-000;6.86;6.86;6.86;6.86;522;6.8601
29.11.2021;09:49:00-000;6.8001;6.8001;6.8001;6.8001;1016;6.8012
29.11.2021;09:51:00-000;6.8173;6.8173;6.8173;6.8173;607;6.8181
29.11.2021;09:53:00-000;6.8962;6.8962;6.8962;6.8962;1100;6.8929
29.11.2021;09:55:00-000;6.8129;6.8129;6.8129;6.8129;250;6.8252
29.11.2021;09:56:00-000;6.85;6.85;6.85;6.85;807;6.85
29.11.2021;09:57:00-000;6.8779;6.8779;6.8779;6.8779;1007;6.8781
29.11.2021;10:02:00-000;6.81;6.81;6.8;6.8;1415;6.8051
29.11.2021;10:03:00-000;6.8088;6.8088;6.8088;6.8088;505;6.8092
29.11.2021;10:05:00-000;6.811;6.811;6.811;6.811;1019;6.8112
29.11.2021;10:10:00-000;6.81;6.81;6.805;6.805;647;6.8081
29.11.2021;10:11:00-000;6.8001;6.8001;6.8001;6.8001;500;6.8001
29.11.2021;10:15:00-000;6.805;6.8179;6.805;6.8179;2589;6.8138
29.11.2021;10:16:00-000;6.8;6.8222;6.8;6.8222;1211;6.8166
29.11.2021;10:19:00-000;6.8;6.81;6.8;6.81;616;6.8024
29.11.2021;10:20:00-000;6.81;6.81;6.81;6.81;800;6.81
29.11.2021;10:28:00-000;6.77;6.772;6.75;6.75;1271;6.7571
29.11.2021;10:31:00-000;6.69;6.69;6.69;6.69;236;6.6961
29.11.2021;10:35:00-000;6.5702;6.5702;6.5702;6.5702;230;6.574
29.11.2021;10:38:00-000;6.6;6.6;6.6;6.6;354;6.6135
29.11.2021;10:46:00-000;6.7;6.71;6.7;6.71;1193;6.7017
29.11.2021;10:54:00-000;6.705;6.7284;6.705;6.7284;286;6.7185
29.11.2021;10:58:00-000;6.6691;6.6691;6.6691;6.6691;180;6.6691
29.11.2021;11:08:00-000;6.6692;6.6692;6.6692;6.6692;1000;6.6692
29.11.2021;11:10:00-000;6.6601;6.6601;6.6601;6.6601;250;6.6601
29.11.2021;11:13:00-000;6.77;6.77;6.7673;6.7673;210;6.7686
29.11.2021;11:16:00-000;6.6647;6.6647;6.6647;6.6647;2300;6.6647
29.11.2021;11:19:00-000;6.6878;6.6878;6.6878;6.6878;394;6.6898
29.11.2021;11:31:00-000;6.701;6.701;6.701;6.701;121;6.7079
29.11.2021;11:36:00-000;6.77;6.77;6.76;6.76;943;6.7703
29.11.2021;11:41:00-000;6.7601;6.7601;6.7601;6.7601;303;6.7604
29.11.2021;11:43:00-000;6.7601;6.7601;6.76;6.76;505;6.7616
29.11.2021;11:50:00-000;6.7609;6.7647;6.7609;6.7647;1110;6.7615
29.11.2021;11:51:00-000;6.7899;6.7899;6.7899;6.7899;1085;6.7899
29.11.2021;11:52:00-000;6.79;6.8;6.79;6.8;1018;6.791
29.11.2021;11:55:00-000;6.81;6.81;6.81;6.81;104;6.8096
29.11.2021;11:58:00-000;6.81;6.81;6.81;6.81;110;6.81
29.11.2021;12:00:00-000;6.7701;6.7701;6.7701;6.7701;100;6.7701
29.11.2021;12:07:00-000;6.7962;6.7962;6.7962;6.7962;308;6.7962
29.11.2021;12:08:00-000;6.8;6.8;6.8;6.8;143;6.8
29.11.2021;12:09:00-000;6.779;6.779;6.779;6.779;224;6.7775
29.11.2021;12:10:00-000;6.8;6.8;6.8;6.8;400;6.8
29.11.2021;12:12:00-000;6.7752;6.7752;6.7752;6.7752;100;6.7752
29.11.2021;12:14:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;12:16:00-000;6.7999;6.7999;6.7999;6.7999;1206;6.7999
29.11.2021;12:21:00-000;6.7999;6.8;6.7999;6.8;861;6.8019
29.11.2021;12:22:00-000;6.81;6.81;6.8;6.8;202;6.805
29.11.2021;12:23:00-000;6.79;6.799;6.79;6.799;303;6.793
29.11.2021;12:27:00-000;6.8;6.8;6.8;6.8;375;6.8001
29.11.2021;12:39:00-000;6.81;6.8499;6.81;6.8499;603;6.8431
29.11.2021;12:44:00-000;6.81;6.81;6.81;6.81;102;6.81
29.11.2021;12:53:00-000;6.77;6.77;6.77;6.77;203;6.7711
29.11.2021;13:00:00-000;6.815;6.815;6.815;6.815;500;6.815
29.11.2021;13:03:00-000;6.7811;6.7811;6.7811;6.7811;1004;6.7813
29.11.2021;13:04:00-000;6.8406;6.8406;6.84;6.84;276;6.8338
29.11.2021;13:07:00-000;6.7881;6.7881;6.7881;6.7881;158;6.7896
29.11.2021;13:27:00-000;6.78;6.78;6.78;6.78;145;6.8016
29.11.2021;13:51:00-000;6.7801;6.7801;6.7801;6.7801;440;6.7803
29.11.2021;13:53:00-000;6.84;6.8486;6.84;6.8414;479;6.8408
29.11.2021;13:56:00-000;6.85;6.85;6.85;6.85;410;6.8487
29.11.2021;14:00:00-000;6.85;6.85;6.85;6.85;400;6.85
29.11.2021;14:01:00-000;6.8499;6.8499;6.8431;6.8431;838;6.8479
29.11.2021;14:02:00-000;6.8499;6.8499;6.8499;6.8499;251;6.8498
29.11.2021;14:04:00-000;6.85;6.85;6.8292;6.85;2194;6.8461
29.11.2021;14:05:00-000;6.85;6.9;6.85;6.9;3295;6.8752
29.11.2021;14:09:00-000;6.8702;6.8702;6.8702;6.8702;2503;6.8703
29.11.2021;14:10:00-000;6.8974;6.8974;6.8974;6.8974;350;6.8974
29.11.2021;14:12:00-000;6.97;6.97;6.97;6.97;182;6.961
29.11.2021;14:13:00-000;6.8901;6.8901;6.8901;6.8901;503;6.8904
29.11.2021;14:15:00-000;6.97;6.97;6.95;6.95;408;6.9624
29.11.2021;14:20:00-000;6.95;6.95;6.95;6.95;201;6.9617
29.11.2021;14:21:00-000;6.95;6.95;6.95;6.95;404;6.9502
29.11.2021;14:26:00-000;6.98;6.98;6.98;6.98;145;6.9645
29.11.2021;14:27:00-000;6.95;6.95;6.95;6.95;103;6.9506
29.11.2021;14:28:00-000;6.95;6.95;6.95;6.95;300;6.95
29.11.2021;14:30:00-000;6.9226;6.9226;6.9226;6.9226;483;6.933
29.11.2021;14:32:00-000;6.95;6.95;6.95;6.95;200;6.95
29.11.2021;14:37:00-000;6.925;6.925;6.925;6.925;443;6.9252
29.11.2021;14:38:00-000;6.95;6.95;6.95;6.95;101;6.9495
29.11.2021;14:39:00-000;6.9;6.9;6.9;6.9;812;6.9002
29.11.2021;14:40:00-000;6.92;6.92;6.91;6.91;1469;6.9161
29.11.2021;14:44:00-000;6.9;6.9;6.9;6.9;474;6.8956
29.11.2021;14:46:00-000;6.855;6.86;6.85;6.85;3091;6.8508
29.11.2021;14:48:00-000;6.95;6.95;6.95;6.95;150;6.95
29.11.2021;14:50:00-000;6.85;6.85;6.85;6.85;100;6.85
29.11.2021;14:52:00-000;6.85;6.85;6.85;6.85;600;6.8573
29.11.2021;14:56:00-000;6.85;6.85;6.85;6.85;717;6.8504
29.11.2021;14:59:00-000;6.85;6.85;6.827;6.827;664;6.841
29.11.2021;15:01:00-000;6.8479;6.8479;6.8479;6.8479;735;6.8479
29.11.2021;15:02:00-000;6.85;6.85;6.85;6.85;451;6.8473
29.11.2021;15:03:00-000;6.85;6.885;6.85;6.85;1144;6.8557
29.11.2021;15:11:00-000;6.87;6.871;6.87;6.871;204;6.8711
29.11.2021;15:15:00-000;6.9;6.9;6.9;6.9;1005;6.9
29.11.2021;15:18:00-000;6.92;6.92;6.92;6.92;100;6.92
29.11.2021;15:21:00-000;6.87;6.87;6.86;6.861;434;6.865
29.11.2021;15:23:00-000;6.9;6.9;6.9;6.9;102;6.8998
29.11.2021;15:24:00-000;6.9198;6.9198;6.9198;6.9198;2000;6.9198
29.11.2021;15:25:00-000;6.9374;6.9374;6.9374;6.9374;1502;6.9374
29.11.2021;15:34:00-000;6.87;6.8707;6.8001;6.8001;11620;6.8119
29.11.2021;15:40:00-000;6.83;6.85;6.79;6.79;11686;6.8004
29.11.2021;15:43:00-000;6.8201;6.8201;6.7812;6.7812;2642;6.7885
29.11.2021;15:44:00-000;6.78;6.78;6.69;6.69;1859;6.7213
29.11.2021;15:45:00-000;6.76;6.775;6.71;6.71;2542;6.7252
29.11.2021;15:46:00-000;6.7001;6.7001;6.7001;6.7001;500;6.7001
29.11.2021;15:51:00-000;6.78;6.78;6.78;6.78;418;6.7833
29.11.2021;15:52:00-000;6.8;6.84;6.8;6.84;200;6.82
29.11.2021;15:55:00-000;6.86;6.86;6.8;6.8;415;6.8153
29.11.2021;15:57:00-000;6.82;6.83;6.82;6.825;444;6.8241
29.11.2021;15:58:00-000;6.8;6.825;6.79;6.825;754;6.813
29.11.2021;15:59:00-000;6.82;6.84;6.78;6.78;1394;6.8053
29.11.2021;16:00:00-000;6.82;6.82;6.82;6.82;439;6.82
29.11.2021;17:09:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;17:54:00-000;6.9;6.9;6.9;6.9;200;6.9
