Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;09:02:00-000;10.07;10.07;10.07;10.07;150;10.07
29.11.2021;09:16:00-000;10.0701;10.0701;10.0701;10.0701;350;10.0701
29.11.2021;09:17:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;09:23:00-000;10.07;10.07;10.07;10.07;500;10.07
29.11.2021;09:25:00-000;10.07;10.07;10.07;10.07;546;10.0741
29.11.2021;09:27:00-000;10.08;10.08;10.08;10.08;386;10.0784
29.11.2021;09:30:00-000;10.1;10.1;10.07;10.08;12869;10.0911
29.11.2021;09:31:00-000;10.075;10.075;10.0705;10.0709;1260;10.073
29.11.2021;09:32:00-000;10.08;10.08;10.07;10.07;1738;10.0757
29.11.2021;09:33:00-000;10.07;10.07;10.07;10.07;372;10.0729
29.11.2021;09:34:00-000;10.0705;10.0705;10.0705;10.0705;259;10.0708
29.11.2021;09:35:00-000;10.0769;10.0769;10.0769;10.0769;582;10.0764
29.11.2021;09:36:00-000;10.0799;10.0799;10.07;10.0795;1290;10.0783
29.11.2021;09:37:00-000;10.07;10.08;10.07;10.08;387;10.0751
29.11.2021;09:38:00-000;10.07;10.0702;10.07;10.07;4143;10.0701
29.11.2021;09:39:00-000;10.07;10.07;10.0684;10.07;3183;10.0699
29.11.2021;09:40:00-000;10.08;10.08;10.08;10.08;616;10.08
29.11.2021;09:41:00-000;10.07;10.07;10.07;10.07;367;10.0712
29.11.2021;09:42:00-000;10.0701;10.0782;10.0701;10.0701;619;10.0717
29.11.2021;09:44:00-000;10.0751;10.0791;10.0712;10.0712;630;10.0759
29.11.2021;09:45:00-000;10.075;10.075;10.075;10.075;605;10.0744
29.11.2021;09:46:00-000;10.0794;10.0794;10.0794;10.0794;196;10.0784
29.11.2021;09:49:00-000;10.0798;10.08;10.0798;10.08;1257;10.0789
29.11.2021;09:50:00-000;10.0754;10.0754;10.0754;10.0754;309;10.0756
29.11.2021;09:51:00-000;10.0799;10.0799;10.07;10.07;3493;10.0703
29.11.2021;09:52:00-000;10.0665;10.0665;10.06;10.0611;611;10.0625
29.11.2021;09:53:00-000;10.07;10.07;10.065;10.07;1334;10.0692
29.11.2021;09:54:00-000;10.0601;10.065;10.06;10.065;495;10.0628
29.11.2021;09:55:00-000;10.0617;10.0699;10.0617;10.0699;1367;10.0683
29.11.2021;09:56:00-000;10.07;10.07;10.0695;10.07;4537;10.07
29.11.2021;09:57:00-000;10.07;10.08;10.0697;10.08;740;10.0745
29.11.2021;09:58:00-000;10.072;10.072;10.072;10.072;160;10.0719
29.11.2021;10:01:00-000;10.07;10.0799;10.06;10.06;1829;10.069
29.11.2021;10:02:00-000;10.0779;10.0779;10.0779;10.0779;131;10.0778
29.11.2021;10:03:00-000;10.0717;10.08;10.06;10.0799;1199;10.0707
29.11.2021;10:04:00-000;10.06;10.06;10.06;10.06;1543;10.0602
29.11.2021;10:05:00-000;10.06;10.06;10.06;10.06;220;10.061
29.11.2021;10:06:00-000;10.06;10.06;10.06;10.06;209;10.0637
29.11.2021;10:07:00-000;10.07;10.074;10.0626;10.0626;2134;10.0714
29.11.2021;10:08:00-000;10.0615;10.07;10.06;10.06;864;10.0651
29.11.2021;10:09:00-000;10.08;10.08;10.08;10.08;628;10.0782
29.11.2021;10:10:00-000;10.07;10.07;10.07;10.07;555;10.0705
29.11.2021;10:14:00-000;10.0601;10.0601;10.0601;10.0601;791;10.0612
29.11.2021;10:15:00-000;10.07;10.07;10.07;10.07;195;10.0663
29.11.2021;10:16:00-000;10.0731;10.0731;10.0731;10.0731;343;10.0724
29.11.2021;10:17:00-000;10.07;10.07;10.07;10.07;8800;10.07
29.11.2021;10:18:00-000;10.079;10.079;10.0701;10.0701;303;10.0732
29.11.2021;10:20:00-000;10.07;10.07;10.07;10.07;125;10.0716
29.11.2021;10:21:00-000;10.071;10.071;10.071;10.071;215;10.0716
29.11.2021;10:22:00-000;10.07;10.075;10.07;10.075;594;10.0721
29.11.2021;10:25:00-000;10.09;10.09;10.075;10.08;2047;10.0816
29.11.2021;10:28:00-000;10.07;10.07;10.07;10.07;151;10.0718
29.11.2021;10:29:00-000;10.075;10.09;10.07;10.08;13269;10.0729
29.11.2021;10:30:00-000;10.08;10.09;10.08;10.08;1581;10.0859
29.11.2021;10:31:00-000;10.0801;10.0801;10.0801;10.0801;846;10.0801
29.11.2021;10:32:00-000;10.085;10.085;10.085;10.085;185;10.085
29.11.2021;10:33:00-000;10.08;10.0803;10.08;10.0803;951;10.0805
29.11.2021;10:34:00-000;10.08;10.09;10.08;10.09;1924;10.0887
29.11.2021;10:35:00-000;10.07;10.07;10.07;10.07;112;10.0701
29.11.2021;10:36:00-000;10.0724;10.0899;10.0724;10.0899;223;10.0817
29.11.2021;10:37:00-000;10.0724;10.08;10.0724;10.08;200;10.0762
29.11.2021;10:38:00-000;10.0789;10.0789;10.07;10.07;531;10.0737
29.11.2021;10:39:00-000;10.07;10.07;10.07;10.07;101;10.0702
29.11.2021;10:40:00-000;10.08;10.08;10.08;10.08;177;10.0819
29.11.2021;10:41:00-000;10.08;10.08;10.08;10.08;380;10.0789
29.11.2021;10:43:00-000;10.07;10.071;10.07;10.07;2604;10.0708
29.11.2021;10:44:00-000;10.075;10.08;10.075;10.075;5734;10.0788
29.11.2021;10:46:00-000;10.08;10.08;10.08;10.08;2075;10.0799
29.11.2021;10:48:00-000;10.08;10.08;10.08;10.08;779;10.0793
29.11.2021;10:49:00-000;10.075;10.075;10.075;10.075;160;10.0749
29.11.2021;10:50:00-000;10.08;10.08;10.08;10.08;812;10.08
29.11.2021;10:52:00-000;10.0767;10.0767;10.0767;10.0767;617;10.0768
29.11.2021;10:53:00-000;10.08;10.08;10.07;10.07;4411;10.0736
29.11.2021;10:55:00-000;10.07;10.07;10.07;10.07;1060;10.0701
29.11.2021;10:57:00-000;10.07;10.07;10.07;10.07;275;10.0706
29.11.2021;10:58:00-000;10.075;10.075;10.075;10.075;200;10.0725
29.11.2021;10:59:00-000;10.075;10.075;10.075;10.075;174;10.074
29.11.2021;11:00:00-000;10.07;10.07;10.07;10.07;955;10.0704
29.11.2021;11:03:00-000;10.07;10.07;10.07;10.07;505571;10.07
29.11.2021;11:04:00-000;10.075;10.075;10.07;10.07;270;10.0744
29.11.2021;11:05:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:06:00-000;10.0701;10.0701;10.0701;10.0701;799;10.0701
29.11.2021;11:07:00-000;10.0799;10.0799;10.0799;10.0799;169;10.0794
29.11.2021;11:08:00-000;10.075;10.08;10.075;10.075;835;10.0776
29.11.2021;11:09:00-000;10.08;10.08;10.08;10.08;371;10.08
29.11.2021;11:11:00-000;10.08;10.08;10.08;10.08;281;10.0788
29.11.2021;11:13:00-000;10.07;10.07;10.07;10.07;1146;10.07
29.11.2021;11:14:00-000;10.0701;10.0702;10.07;10.07;2805;10.0701
29.11.2021;11:16:00-000;10.07;10.079;10.07;10.075;715;10.0771
29.11.2021;11:17:00-000;10.08;10.08;10.08;10.08;5642;10.0799
29.11.2021;11:18:00-000;10.08;10.08;10.08;10.08;250;10.08
29.11.2021;11:21:00-000;10.08;10.08;10.08;10.08;832;10.0798
29.11.2021;11:22:00-000;10.0789;10.08;10.075;10.08;5270;10.0792
29.11.2021;11:23:00-000;10.07;10.07;10.07;10.07;170;10.0702
29.11.2021;11:24:00-000;10.07;10.0799;10.07;10.0799;3479;10.0742
29.11.2021;11:25:00-000;10.07;10.0701;10.07;10.0701;1621;10.0702
29.11.2021;11:26:00-000;10.07;10.07;10.07;10.07;627;10.0702
29.11.2021;11:27:00-000;10.075;10.075;10.07;10.07;421;10.0713
29.11.2021;11:28:00-000;10.07;10.0723;10.07;10.0723;2821;10.0721
29.11.2021;11:29:00-000;10.07;10.075;10.07;10.07;1722;10.0713
29.11.2021;11:31:00-000;10.07;10.0702;10.07;10.07;1501;10.0701
29.11.2021;11:32:00-000;10.075;10.075;10.07;10.07;3933;10.0703
29.11.2021;11:33:00-000;10.07;10.07;10.07;10.07;445;10.07
29.11.2021;11:34:00-000;10.07;10.07;10.07;10.07;444;10.0701
29.11.2021;11:35:00-000;10.0702;10.0702;10.07;10.07;6621;10.07
29.11.2021;11:37:00-000;10.07;10.07;10.07;10.07;941;10.0701
29.11.2021;11:38:00-000;10.065;10.065;10.065;10.065;320;10.0648
29.11.2021;11:42:00-000;10.07;10.07;10.07;10.07;533;10.07
29.11.2021;11:43:00-000;10.07;10.07;10.07;10.07;515;10.0698
29.11.2021;11:44:00-000;10.07;10.07;10.07;10.07;270;10.068
