Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.4;1.4;1.4;1.4;373;1.4
29.11.2021;05:32:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;05:33:00-000;1.35;1.35;1.35;1.35;339;1.35
29.11.2021;05:34:00-000;1.34;1.34;1.34;1.34;150;1.3433
29.11.2021;05:41:00-000;1.34;1.34;1.34;1.34;300;1.34
29.11.2021;06:46:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;07:00:00-000;1.34;1.34;1.34;1.34;842;1.34
29.11.2021;07:01:00-000;1.34;1.35;1.34;1.35;499;1.3466
29.11.2021;07:13:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;07:39:00-000;1.37;1.37;1.37;1.37;295;1.37
29.11.2021;08:00:00-000;1.3499;1.35;1.3499;1.35;4501;1.3499
29.11.2021;08:14:00-000;1.4;1.4;1.4;1.4;550;1.4
29.11.2021;08:15:00-000;1.3999;1.3999;1.3999;1.3999;500;1.3999
29.11.2021;08:19:00-000;1.38;1.38;1.38;1.38;136;1.38
29.11.2021;08:29:00-000;1.3999;1.3999;1.3999;1.3999;5000;1.3999
29.11.2021;08:31:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;08:35:00-000;1.4;1.4;1.4;1.4;602;1.4
29.11.2021;08:42:00-000;1.41;1.41;1.41;1.41;500;1.41
29.11.2021;08:43:00-000;1.4099;1.41;1.4099;1.41;733;1.41
29.11.2021;08:44:00-000;1.43;1.43;1.43;1.43;522;1.43
29.11.2021;08:45:00-000;1.4101;1.4101;1.4101;1.4101;2000;1.4101
29.11.2021;08:47:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;08:49:00-000;1.41;1.41;1.41;1.41;250;1.4139
29.11.2021;08:55:00-000;1.42;1.42;1.42;1.42;3000;1.42
29.11.2021;08:58:00-000;1.42;1.42;1.42;1.42;595;1.4197
29.11.2021;08:59:00-000;1.42;1.43;1.42;1.43;1155;1.4287
29.11.2021;09:00:00-000;1.43;1.43;1.42;1.42;401;1.4263
29.11.2021;09:01:00-000;1.42;1.42;1.42;1.42;145;1.42
29.11.2021;09:04:00-000;1.41;1.43;1.41;1.43;12670;1.4293
29.11.2021;09:06:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;09:07:00-000;1.41;1.41;1.41;1.41;1613;1.41
29.11.2021;09:08:00-000;1.41;1.41;1.41;1.41;1001;1.41
29.11.2021;09:12:00-000;1.43;1.43;1.43;1.43;3000;1.43
29.11.2021;09:13:00-000;1.42;1.42;1.42;1.42;300;1.42
29.11.2021;09:14:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;09:20:00-000;1.43;1.43;1.43;1.43;220;1.43
29.11.2021;09:21:00-000;1.44;1.44;1.43;1.43;297;1.4361
29.11.2021;09:22:00-000;1.43;1.43;1.41;1.41;21233;1.4201
29.11.2021;09:23:00-000;1.42;1.42;1.41;1.41;4840;1.4102
29.11.2021;09:24:00-000;1.41;1.41;1.41;1.41;9000;1.41
