Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.63;22.65;22.63;22.65;4857;22.6308
29.11.2021;09:31:00-000;22.65;22.65;22.65;22.65;206;22.649
29.11.2021;09:32:00-000;22.72;22.74;22.7;22.71;2369;22.7133
29.11.2021;09:33:00-000;22.71;22.71;22.61;22.61;1174;22.6698
29.11.2021;09:34:00-000;22.6;22.6;22.54;22.565;1329;22.5875
29.11.2021;09:35:00-000;22.565;22.59;22.54;22.59;1513;22.5673
29.11.2021;09:36:00-000;22.58;22.6;22.57;22.57;1349;22.5793
29.11.2021;09:37:00-000;22.58;22.59;22.54;22.54;1335;22.5688
29.11.2021;09:38:00-000;22.55;22.56;22.54;22.54;322;22.5514
29.11.2021;09:39:00-000;22.56;22.56;22.54;22.54;1054;22.5471
29.11.2021;09:40:00-000;22.53;22.56;22.53;22.56;5407;22.5426
29.11.2021;09:41:00-000;22.52;22.525;22.51;22.51;443;22.52
29.11.2021;09:42:00-000;22.53;22.57;22.53;22.55;3597;22.5395
29.11.2021;09:43:00-000;22.54;22.54;22.53;22.53;2474;22.5364
29.11.2021;09:44:00-000;22.525;22.6;22.525;22.57;5952;22.5783
29.11.2021;09:45:00-000;22.58;22.6;22.5675;22.5775;5232;22.5779
29.11.2021;09:46:00-000;22.59;22.6;22.57;22.57;27703;22.5976
29.11.2021;09:47:00-000;22.55;22.57;22.55;22.55;3913;22.5601
29.11.2021;09:48:00-000;22.51;22.52;22.5;22.5;2730;22.5095
29.11.2021;09:49:00-000;22.5;22.535;22.49;22.53;4072;22.5112
29.11.2021;09:50:00-000;22.503;22.51;22.46;22.46;3034;22.4821
29.11.2021;09:51:00-000;22.475;22.475;22.45;22.45;3897;22.4682
29.11.2021;09:52:00-000;22.45;22.45;22.4;22.4;3086;22.4348
29.11.2021;09:53:00-000;22.42;22.46;22.42;22.45;4069;22.4453
29.11.2021;09:54:00-000;22.445;22.45;22.4;22.41;1032;22.4214
29.11.2021;09:55:00-000;22.41;22.41;22.37;22.38;2753;22.3858
29.11.2021;09:56:00-000;22.38;22.4;22.36;22.37;1851;22.3797
29.11.2021;09:57:00-000;22.36;22.36;22.34;22.35;968;22.3555
29.11.2021;09:58:00-000;22.355;22.37;22.35;22.37;2476;22.3564
29.11.2021;09:59:00-000;22.37;22.39;22.36;22.38;1747;22.375
29.11.2021;10:00:00-000;22.37;22.38;22.34;22.38;1969;22.3579
29.11.2021;10:01:00-000;22.39;22.42;22.39;22.42;4518;22.404
