Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;1.2301;1.2301;1.23;1.23;300;1.2301
29.11.2021;10:05:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;10:31:00-000;1.2601;1.2601;1.2601;1.2601;200;1.2601
29.11.2021;10:32:00-000;1.2601;1.2601;1.26;1.26;400;1.2601
29.11.2021;10:33:00-000;1.2601;1.2601;1.26;1.26;1000;1.2601
29.11.2021;10:34:00-000;1.2601;1.2601;1.26;1.2601;800;1.2601
29.11.2021;10:35:00-000;1.25;1.25;1.22;1.22;1297;1.2362
29.11.2021;10:55:00-000;1.24;1.25;1.24;1.25;2200;1.2452
29.11.2021;11:51:00-000;1.22;1.22;1.22;1.22;200;1.22
29.11.2021;12:08:00-000;1.22;1.22;1.22;1.22;2400;1.2196
29.11.2021;12:26:00-000;1.24;1.2499;1.24;1.2499;7500;1.2463
29.11.2021;12:47:00-000;1.25;1.25;1.2499;1.2499;200;1.25
29.11.2021;13:09:00-000;1.23;1.23;1.23;1.23;2200;1.23
29.11.2021;13:56:00-000;1.23;1.23;1.23;1.23;425;1.23
29.11.2021;14:58:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;15:10:00-000;1.23;1.23;1.23;1.23;2600;1.23
29.11.2021;15:11:00-000;1.23;1.23;1.23;1.23;2500;1.23
29.11.2021;15:28:00-000;1.2399;1.2399;1.2399;1.2399;300;1.2399
29.11.2021;15:34:00-000;1.225;1.24;1.225;1.24;2300;1.2315
29.11.2021;15:45:00-000;1.245;1.245;1.24;1.24;1492;1.2443
29.11.2021;16:10:00-000;1.24;1.24;1.24;1.24;0;0
29.11.2021;18:30:00-000;1.24;1.24;1.24;1.24;0;0
29.11.2021;19:00:00-000;1.24;1.24;1.24;1.24;0;0
29.11.2021;19:36:00-000;1.21;1.21;1.21;1.21;500;1.21
