Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;3.0677;3.0677;3.03;3.06;1100;3.0573
29.11.2021;09:35:00-000;3.1166;3.1166;3.1166;3.1166;500;3.1166
29.11.2021;09:40:00-000;2.94;2.9615;2.94;2.9615;200;2.9508
29.11.2021;09:53:00-000;2.97;2.97;2.97;2.97;200;2.97
29.11.2021;10:08:00-000;2.98;2.98;2.97;2.97;500;2.974
29.11.2021;10:14:00-000;2.91;2.91;2.9;2.91;1000;2.9065
29.11.2021;10:22:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;10:31:00-000;2.9;2.9;2.9;2.9;500;2.9
29.11.2021;10:37:00-000;2.91;2.91;2.89;2.89;1965;2.9003
29.11.2021;10:38:00-000;2.855;2.855;2.855;2.855;1000;2.855
29.11.2021;10:45:00-000;2.89;2.9;2.89;2.9;850;2.8984
29.11.2021;10:57:00-000;2.9;2.9;2.9;2.9;301;2.8933
29.11.2021;11:39:00-000;2.83;2.83;2.82;2.82;550;2.8236
29.11.2021;12:42:00-000;2.89;2.89;2.89;2.89;100;2.89
29.11.2021;13:30:00-000;2.8853;2.8853;2.8853;2.8853;347;2.8853
29.11.2021;13:37:00-000;2.8899;2.8899;2.8899;2.8899;100;2.8899
29.11.2021;13:43:00-000;2.8744;2.8744;2.8744;2.8744;200;2.8744
29.11.2021;14:08:00-000;2.9;2.91;2.88;2.89;4996;2.8994
29.11.2021;14:11:00-000;2.93;2.95;2.93;2.95;2750;2.9364
29.11.2021;14:12:00-000;2.96;2.99;2.96;2.99;1300;2.9754
29.11.2021;14:13:00-000;3;3;3;3;254;2.9996
29.11.2021;14:14:00-000;3;3;3;3;352;3
29.11.2021;14:16:00-000;3.0099;3.01;3.0099;3.01;200;3.01
29.11.2021;14:24:00-000;3.036;3.036;3.036;3.036;500;3.036
29.11.2021;14:26:00-000;3.0357;3.0357;3.0357;3.0357;500;3.0357
29.11.2021;14:28:00-000;3.06;3.09;3.06;3.06;1701;3.0627
29.11.2021;14:30:00-000;3.07;3.07;3.07;3.07;308;3.0703
29.11.2021;14:31:00-000;3.09;3.09;3.09;3.09;399;3.09
29.11.2021;14:37:00-000;3.0101;3.09;3.0101;3.09;400;3.0401
29.11.2021;14:43:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;14:47:00-000;3.0899;3.09;3.0899;3.09;600;3.09
29.11.2021;15:59:00-000;3.01;3.09;3.01;3.09;1100;3.0698
29.11.2021;16:10:00-000;3.09;3.09;3.09;3.09;0;0
29.11.2021;18:30:00-000;3.09;3.09;3.09;3.09;0;0
29.11.2021;19:00:00-000;3.09;3.09;3.09;3.09;0;0
