Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;09:32:00-000;24.5;24.5;24.5;24.5;200;24.5
29.11.2021;09:33:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;09:40:00-000;24.43;24.51;24.43;24.46;500;24.464
29.11.2021;09:43:00-000;24.5;24.5;24.5;24.5;200;24.5
29.11.2021;09:52:00-000;24.5;24.5;24.5;24.5;300;24.5
29.11.2021;09:53:00-000;24.545;24.5891;24.545;24.5891;900;24.5842
29.11.2021;10:49:00-000;24.47;24.47;24.47;24.47;500;24.47
29.11.2021;11:05:00-000;24.47;24.47;24.47;24.47;100;24.47
29.11.2021;11:34:00-000;24.5667;24.5667;24.5667;24.5667;150;24.5667
29.11.2021;11:53:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;12:17:00-000;24.53;24.53;24.53;24.53;102;24.53
29.11.2021;12:22:00-000;24.5;24.51;24.5;24.51;540;24.5026
29.11.2021;13:19:00-000;24.5606;24.5606;24.5606;24.5606;400;24.5606
29.11.2021;13:23:00-000;24.4601;24.4601;24.4601;24.4601;229;24.4601
29.11.2021;13:25:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;13:27:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;13:30:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;13:45:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;13:51:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;13:59:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;14:00:00-000;24.5;24.5;24.5;24.5;509;24.5002
29.11.2021;14:01:00-000;24.5;24.5;24.5;24.5;500;24.5
29.11.2021;14:03:00-000;24.5;24.5;24.5;24.5;500;24.5
29.11.2021;14:04:00-000;24.5;24.5;24.5;24.5;500;24.5
29.11.2021;14:12:00-000;24.5;24.5;24.5;24.5;500;24.5
29.11.2021;15:34:00-000;24.54;24.54;24.54;24.54;200;24.54
29.11.2021;15:37:00-000;24.54;24.54;24.54;24.54;100;24.54
29.11.2021;15:39:00-000;24.54;24.54;24.54;24.54;100;24.54
29.11.2021;15:53:00-000;24.5;24.5;24.5;24.5;800;24.501
29.11.2021;15:55:00-000;24.52;24.52;24.52;24.52;381;24.52
29.11.2021;16:10:00-000;24.52;24.52;24.52;24.52;0;0
29.11.2021;18:30:00-000;24.52;24.52;24.52;24.52;0;0
29.11.2021;19:00:00-000;24.52;24.52;24.52;24.52;0;0
