Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;178.07;178.07;177;177;3287;178.005
29.11.2021;09:31:00-000;177.93;177.95;177.91;177.91;355;177.945
29.11.2021;09:32:00-000;177.27;177.91;176.97;176.97;1232;177.224
29.11.2021;09:33:00-000;177.73;177.73;177.73;177.73;269;177.565
29.11.2021;09:34:00-000;177.9;177.96;177.9;177.96;461;177.728
29.11.2021;09:35:00-000;177.96;177.96;177;177;491;177.721
29.11.2021;09:36:00-000;176.867;176.867;176.867;176.867;223;176.888
29.11.2021;09:38:00-000;176.775;176.775;176.775;176.775;155;176.667
29.11.2021;09:39:00-000;176.82;176.82;176.71;176.71;227;176.792
29.11.2021;09:40:00-000;176.71;176.9;176.7;176.71;1173;176.769
29.11.2021;09:41:00-000;177.23;177.44;177.14;177.14;2027;177.337
29.11.2021;09:43:00-000;177.83;177.84;177.83;177.84;256;177.823
29.11.2021;09:44:00-000;177.33;177.33;177.3;177.3;236;177.315
29.11.2021;09:45:00-000;177.5;177.5;177.07;177.07;962;177.221
29.11.2021;09:47:00-000;176.585;176.585;176.585;176.585;140;176.592
29.11.2021;09:49:00-000;176.59;176.59;176.59;176.59;111;176.59
29.11.2021;09:50:00-000;177.14;177.14;177.14;177.14;159;177.095
29.11.2021;09:51:00-000;177.13;177.29;177.13;177.135;936;177.246
29.11.2021;09:52:00-000;177.16;177.365;176.91;177.01;10733;177.06
29.11.2021;09:53:00-000;177.365;177.365;176.93;177.104;531;177.048
29.11.2021;09:54:00-000;177;177;177;177;357;177.042
29.11.2021;09:56:00-000;177.317;177.317;177.317;177.317;631;177.306
29.11.2021;09:57:00-000;177.19;177.19;177.19;177.19;172;177.21
29.11.2021;09:58:00-000;177.04;177.04;177.04;177.04;162;177.088
29.11.2021;09:59:00-000;177.04;177.14;176.8;176.815;1242;176.907
29.11.2021;10:02:00-000;176.681;177.26;176.681;176.99;2822;177.035
29.11.2021;10:04:00-000;177.12;177.13;176.75;176.75;884;176.841
29.11.2021;10:06:00-000;176.595;176.605;176.595;176.605;519;176.498
29.11.2021;10:07:00-000;176.05;176.05;176.05;176.05;100;176.05
29.11.2021;10:09:00-000;176.595;176.595;176.12;176.247;9586;176.325
29.11.2021;10:11:00-000;176.61;176.61;176.322;176.322;343;176.514
29.11.2021;10:12:00-000;176.6;176.694;176.6;176.694;466;176.692
29.11.2021;10:15:00-000;176.66;176.66;176.66;176.66;150;176.703
29.11.2021;10:16:00-000;177;177;176.15;176.15;931;176.462
29.11.2021;10:17:00-000;176.4;176.735;176.4;176.735;1008;176.477
29.11.2021;10:18:00-000;176.72;176.875;176.4;176.4;1641;176.634
29.11.2021;10:19:00-000;176.4;176.4;176.4;176.4;268;176.424
29.11.2021;10:21:00-000;176.42;177.02;176.42;176.59;715;176.688
29.11.2021;10:22:00-000;176.95;176.95;176.53;176.7;745;176.709
29.11.2021;10:24:00-000;177.06;177.06;176.4;176.4;886;176.835
29.11.2021;10:25:00-000;176.88;177.085;176.86;176.86;826;176.975
29.11.2021;10:27:00-000;176.41;176.55;176.41;176.55;3138;176.425
