Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:36:00-000;29.85;29.85;29.85;29.85;750;29.85
29.11.2021;13:37:00-000;29.87;29.87;29.87;29.87;100;29.87
29.11.2021;14:06:00-000;29.82;29.83;29.81;29.82;29923;29.8195
29.11.2021;14:07:00-000;29.82;29.82;29.82;29.82;1900;29.82
29.11.2021;14:09:00-000;29.77;29.77;29.77;29.77;3300;29.77
29.11.2021;14:12:00-000;29.82;29.82;29.82;29.82;114;29.82
29.11.2021;14:15:00-000;29.77;29.77;29.77;29.77;500;29.77
29.11.2021;15:03:00-000;29.86;29.87;29.86;29.86;5164;29.8626
29.11.2021;15:14:00-000;29.88;29.89;29.88;29.8899;17576;29.8858
29.11.2021;15:43:00-000;29.85;29.85;29.85;29.85;150;29.85
29.11.2021;16:10:00-000;29.8086;29.8086;29.8086;29.8086;0;0
29.11.2021;18:30:00-000;29.8086;29.8086;29.8086;29.8086;0;0
29.11.2021;20:00:00-000;29.8086;29.8086;29.8086;29.8086;0;0
