Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;109.31;109.53;109.31;109.5;3328;109.368
29.11.2021;09:33:00-000;109.41;109.41;109.22;109.22;200;109.315
29.11.2021;09:34:00-000;109.08;109.08;109.08;109.08;300;109.08
29.11.2021;09:35:00-000;109.105;109.16;109.105;109.16;1543;109.107
29.11.2021;09:36:00-000;109.17;109.17;109.06;109.061;3316;109.068
29.11.2021;09:37:00-000;109.07;109.23;108.93;108.96;13100;109.052
29.11.2021;09:38:00-000;108.89;108.89;108.89;108.89;291;108.89
29.11.2021;09:44:00-000;108.61;108.61;108.61;108.61;100;108.61
29.11.2021;09:45:00-000;108.62;108.63;108.62;108.63;201;108.625
29.11.2021;09:46:00-000;108.55;108.55;108.55;108.55;201;108.525
29.11.2021;09:47:00-000;108.52;108.665;108.52;108.665;425;108.602
29.11.2021;09:55:00-000;108.66;108.66;108.66;108.66;109;108.658
29.11.2021;09:57:00-000;108.715;108.715;108.715;108.715;1622;108.715
29.11.2021;10:00:00-000;108.69;108.69;108.69;108.69;100;108.69
29.11.2021;10:02:00-000;108.7;108.7;108.7;108.7;247;108.698
29.11.2021;10:03:00-000;108.58;108.58;108.58;108.58;100;108.58
29.11.2021;10:07:00-000;108.43;108.43;108.43;108.43;120;108.43
29.11.2021;10:08:00-000;108.456;108.456;108.456;108.456;130;108.456
29.11.2021;10:09:00-000;108.442;108.442;108.442;108.442;201;108.437
29.11.2021;10:17:00-000;108.295;108.295;108.295;108.295;2300;108.295
29.11.2021;10:20:00-000;108.44;108.44;108.44;108.44;100;108.44
29.11.2021;10:31:00-000;108.165;108.165;108.165;108.165;100;108.165
29.11.2021;10:34:00-000;108.195;108.195;108.195;108.195;260;108.195
29.11.2021;10:38:00-000;108.085;108.085;108.085;108.085;102;108.086
29.11.2021;10:39:00-000;108.15;108.15;108.15;108.15;442;108.142
29.11.2021;10:45:00-000;108.08;108.08;108.08;108.08;201;108.08
29.11.2021;10:46:00-000;108.1;108.1;108.1;108.1;165;108.086
29.11.2021;10:57:00-000;108.08;108.095;108.08;108.095;425;108.089
29.11.2021;11:08:00-000;108.425;108.425;108.425;108.425;216;108.425
29.11.2021;11:14:00-000;108.44;108.44;108.44;108.44;106;108.44
29.11.2021;11:28:00-000;108.311;108.311;108.311;108.311;116;108.311
29.11.2021;11:36:00-000;108.47;108.47;108.46;108.46;427;108.462
29.11.2021;11:54:00-000;108.66;108.66;108.66;108.66;209;108.66
29.11.2021;11:59:00-000;108.759;108.759;108.759;108.759;210;108.763
29.11.2021;12:00:00-000;108.8;108.8;108.8;108.8;155;108.803
29.11.2021;12:03:00-000;108.82;108.86;108.82;108.86;716;108.829
29.11.2021;12:07:00-000;108.89;108.89;108.89;108.89;316;108.891
29.11.2021;12:10:00-000;108.89;108.89;108.88;108.887;1306;108.883
29.11.2021;12:15:00-000;108.91;108.92;108.895;108.895;4011;108.918
29.11.2021;12:17:00-000;108.92;108.92;108.92;108.92;500;108.92
29.11.2021;12:20:00-000;109;109;109;109;298;109.001
29.11.2021;12:21:00-000;109.02;109.02;109.02;109.02;100;109.02
29.11.2021;12:31:00-000;109.18;109.18;109.18;109.18;290;109.18
29.11.2021;12:36:00-000;109.18;109.18;109.18;109.18;189;109.184
29.11.2021;12:38:00-000;109.224;109.224;109.224;109.224;230;109.224
29.11.2021;12:54:00-000;109.155;109.155;109.155;109.155;109;109.155
29.11.2021;13:05:00-000;109.23;109.23;109.23;109.23;300;109.23
29.11.2021;13:32:00-000;109.14;109.14;109.14;109.14;169;109.14
29.11.2021;13:48:00-000;109.08;109.08;109.08;109.08;390;109.08
29.11.2021;14:16:00-000;109.09;109.09;109.09;109.09;170;109.09
29.11.2021;14:17:00-000;109.105;109.105;109.105;109.105;925;109.105
29.11.2021;14:20:00-000;109.064;109.064;109.055;109.055;444;109.061
29.11.2021;14:22:00-000;109.1;109.1;109.1;109.1;609;109.099
29.11.2021;14:29:00-000;109.06;109.06;109.06;109.06;314;109.063
29.11.2021;14:30:00-000;109.08;109.08;109.08;109.08;121;109.078
29.11.2021;14:48:00-000;109.09;109.09;109.09;109.09;450;109.088
29.11.2021;14:50:00-000;109.057;109.057;109.057;109.057;136;109.057
29.11.2021;14:51:00-000;109.031;109.031;109.031;109.031;450;109.031
29.11.2021;14:54:00-000;109.07;109.07;109.07;109.07;482;109.063
29.11.2021;14:58:00-000;108.96;108.96;108.96;108.96;200;108.96
29.11.2021;15:01:00-000;108.99;108.99;108.99;108.99;2126;108.99
29.11.2021;15:05:00-000;108.97;108.97;108.97;108.97;110;108.969
29.11.2021;15:07:00-000;108.95;108.95;108.95;108.95;101;108.95
29.11.2021;15:13:00-000;109.05;109.05;109.05;109.05;409;109.05
29.11.2021;15:21:00-000;109.05;109.05;109.05;109.05;100;109.05
29.11.2021;15:45:00-000;108.88;108.88;108.88;108.88;435;108.879
29.11.2021;15:55:00-000;108.867;108.867;108.86;108.86;341;108.862
29.11.2021;15:59:00-000;108.756;108.756;108.68;108.68;936;108.738
29.11.2021;16:00:00-000;108.71;108.71;108.71;108.71;252;108.71
29.11.2021;16:10:00-000;108.71;108.71;108.71;108.71;0;0
29.11.2021;18:30:00-000;108.71;108.71;108.71;108.71;0;0
29.11.2021;20:00:00-000;108.71;108.71;108.71;108.71;0;0
