Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;17.71;18.09;17.71;18;15327;17.9218
29.11.2021;04:01:00-000;18.04;18.05;17.82;17.82;3259;17.9697
29.11.2021;04:02:00-000;18;18;17.93;17.93;6275;17.9969
29.11.2021;04:03:00-000;17.96;17.97;17.92;17.92;4836;17.9516
29.11.2021;04:04:00-000;17.91;17.95;17.82;17.95;7685;17.8541
29.11.2021;04:05:00-000;17.86;17.9;17.85;17.9;1668;17.864
29.11.2021;04:06:00-000;17.9;17.9;17.9;17.9;1025;17.8982
29.11.2021;04:07:00-000;17.9;17.95;17.9;17.94;4125;17.935
29.11.2021;04:08:00-000;17.89;18;17.89;17.99;15410;17.969
29.11.2021;04:09:00-000;17.96;17.96;17.96;17.96;3689;17.96
29.11.2021;04:10:00-000;17.96;17.96;17.95;17.96;5978;17.9513
29.11.2021;04:11:00-000;17.95;17.95;17.95;17.95;363;17.95
29.11.2021;04:12:00-000;17.95;17.96;17.95;17.96;715;17.9459
29.11.2021;04:13:00-000;17.93;17.99;17.93;17.99;1166;17.9742
29.11.2021;04:15:00-000;17.97;17.97;17.95;17.95;903;17.9596
29.11.2021;04:17:00-000;17.95;17.97;17.95;17.97;886;17.9552
29.11.2021;04:18:00-000;17.96;17.96;17.93;17.93;669;17.9376
29.11.2021;04:19:00-000;17.92;17.92;17.92;17.92;675;17.9193
29.11.2021;04:20:00-000;17.9;17.9;17.81;17.81;4264;17.861
29.11.2021;04:21:00-000;17.82;17.82;17.81;17.81;300;17.8133
29.11.2021;04:22:00-000;17.81;17.81;17.81;17.81;1060;17.81
29.11.2021;04:23:00-000;17.85;17.85;17.82;17.82;2072;17.8269
29.11.2021;04:24:00-000;17.82;17.85;17.82;17.85;1822;17.8237
29.11.2021;04:25:00-000;17.86;17.86;17.85;17.85;2183;17.8587
29.11.2021;04:29:00-000;17.89;17.94;17.89;17.94;6185;17.9224
29.11.2021;04:30:00-000;17.94;17.94;17.94;17.94;202;17.94
29.11.2021;04:31:00-000;17.92;17.92;17.9;17.9;790;17.9093
29.11.2021;04:32:00-000;17.9;17.9;17.88;17.88;2563;17.8831
29.11.2021;04:33:00-000;17.89;17.9;17.88;17.88;2110;17.8912
29.11.2021;04:35:00-000;17.9;17.9;17.89;17.89;350;17.8921
29.11.2021;04:36:00-000;17.92;17.92;17.92;17.92;584;17.9179
29.11.2021;04:37:00-000;17.88;17.92;17.88;17.92;3434;17.9032
29.11.2021;04:38:00-000;17.9;17.93;17.9;17.93;3869;17.9071
29.11.2021;04:39:00-000;17.92;17.92;17.92;17.92;1414;17.9204
29.11.2021;04:40:00-000;17.93;17.93;17.93;17.93;125;17.928
29.11.2021;04:46:00-000;17.92;17.92;17.92;17.92;935;17.92
29.11.2021;04:48:00-000;17.92;17.92;17.92;17.92;416;17.9186
29.11.2021;04:49:00-000;17.91;17.91;17.91;17.91;100;17.91
29.11.2021;04:50:00-000;17.92;17.93;17.92;17.93;353;17.9243
29.11.2021;04:52:00-000;17.92;17.92;17.92;17.92;413;17.9207
29.11.2021;04:53:00-000;17.92;17.93;17.92;17.93;1215;17.9219
29.11.2021;04:54:00-000;17.89;17.89;17.89;17.89;431;17.8924
29.11.2021;04:55:00-000;17.89;17.89;17.88;17.88;1572;17.8897
29.11.2021;04:56:00-000;17.89;17.89;17.89;17.89;530;17.89
29.11.2021;04:58:00-000;17.85;17.85;17.85;17.85;2221;17.8501
29.11.2021;04:59:00-000;17.85;17.85;17.85;17.85;307;17.8567
29.11.2021;05:01:00-000;17.84;17.84;17.84;17.84;384;17.8454
29.11.2021;05:02:00-000;17.85;17.85;17.85;17.85;3000;17.85
29.11.2021;05:03:00-000;17.85;17.85;17.85;17.85;712;17.85
29.11.2021;05:04:00-000;17.87;17.87;17.87;17.87;549;17.87
29.11.2021;05:09:00-000;17.86;17.86;17.86;17.86;640;17.86
29.11.2021;05:10:00-000;17.86;17.86;17.85;17.85;1419;17.852
29.11.2021;05:11:00-000;17.86;17.88;17.86;17.88;937;17.8776
29.11.2021;05:12:00-000;17.88;17.89;17.88;17.89;1604;17.8886
29.11.2021;05:13:00-000;17.88;17.89;17.88;17.89;2336;17.8857
29.11.2021;05:14:00-000;17.88;17.9;17.88;17.9;2012;17.891
29.11.2021;05:15:00-000;17.86;17.86;17.86;17.86;500;17.862
29.11.2021;05:18:00-000;17.9;17.9;17.9;17.9;1061;17.9
29.11.2021;05:19:00-000;17.9;17.94;17.9;17.94;1302;17.9369
29.11.2021;05:21:00-000;17.95;17.95;17.9;17.9;5017;17.9421
29.11.2021;05:22:00-000;17.94;17.99;17.9;17.99;4473;17.937
29.11.2021;05:23:00-000;17.99;17.99;17.99;17.99;2024;17.9893
29.11.2021;05:25:00-000;17.99;18.05;17.99;18.05;8373;17.998
29.11.2021;05:26:00-000;18.01;18.01;18;18;3572;18.0014
29.11.2021;05:27:00-000;18.01;18.01;18;18;6092;18.0032
29.11.2021;05:29:00-000;18.02;18.02;18.02;18.02;347;18.02
29.11.2021;05:30:00-000;18.01;18.01;18;18;8026;18.0003
29.11.2021;05:31:00-000;18.02;18.02;18.02;18.02;421;18.02
29.11.2021;05:34:00-000;18.02;18.02;18.02;18.02;263;18.017
29.11.2021;05:35:00-000;18;18;18;18;330;17.9966
29.11.2021;05:37:00-000;18;18;18;18;520;17.9994
29.11.2021;05:38:00-000;18.01;18.01;18.01;18.01;230;18.0087
29.11.2021;05:39:00-000;18;18;18;18;495;18.0005
29.11.2021;05:40:00-000;18;18;17.99;17.99;467;17.9934
29.11.2021;05:41:00-000;18;18.01;18;18.01;2003;18.0077
29.11.2021;05:48:00-000;18.01;18.02;18.01;18.01;1618;18.0161
29.11.2021;05:49:00-000;18.01;18.02;18.01;18.02;1580;18.0128
