Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.18;1.2;1.13;1.2;4928;1.1789
29.11.2021;09:31:00-000;1.2;1.2;1.2;1.2;201;1.1997
29.11.2021;09:33:00-000;1.2;1.2;1.2;1.2;758;1.2
29.11.2021;09:36:00-000;1.2;1.2;1.2;1.2;263;1.188
29.11.2021;09:40:00-000;1.15;1.15;1.15;1.15;200;1.15
29.11.2021;09:55:00-000;1.15;1.15;1.13;1.13;1000;1.1327
29.11.2021;10:08:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;10:09:00-000;1.14;1.14;1.14;1.14;800;1.14
29.11.2021;10:10:00-000;1.14;1.17;1.14;1.14;1144;1.1426
29.11.2021;10:11:00-000;1.14;1.14;1.14;1.14;245;1.14
29.11.2021;10:27:00-000;1.179;1.179;1.14;1.14;430;1.1491
29.11.2021;10:31:00-000;1.2;1.2;1.2;1.2;400;1.2
29.11.2021;10:32:00-000;1.14;1.14;1.14;1.14;310;1.14
29.11.2021;10:43:00-000;1.2;1.2;1.2;1.2;500;1.2
29.11.2021;10:51:00-000;1.2;1.2;1.2;1.2;1000;1.2
29.11.2021;11:13:00-000;1.18;1.18;1.18;1.18;250;1.18
29.11.2021;11:25:00-000;1.153;1.153;1.153;1.153;1000;1.153
29.11.2021;11:44:00-000;1.165;1.165;1.16;1.16;302;1.1617
29.11.2021;11:49:00-000;1.17;1.17;1.17;1.17;3100;1.17
29.11.2021;12:23:00-000;1.1501;1.1501;1.15;1.15;400;1.1501
29.11.2021;12:29:00-000;1.16;1.16;1.16;1.16;500;1.16
29.11.2021;13:03:00-000;1.155;1.155;1.15;1.15;242;1.1521
29.11.2021;13:31:00-000;1.15;1.15;1.15;1.15;152;1.15
29.11.2021;13:33:00-000;1.1465;1.1465;1.1465;1.1465;1305;1.1465
29.11.2021;13:51:00-000;1.15;1.15;1.15;1.15;500;1.15
29.11.2021;14:00:00-000;1.1475;1.1475;1.1475;1.1475;1500;1.1475
29.11.2021;14:06:00-000;1.15;1.15;1.15;1.15;1698;1.15
29.11.2021;14:07:00-000;1.18;1.18;1.18;1.18;600;1.18
29.11.2021;14:19:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;14:54:00-000;1.16;1.16;1.14;1.14;400;1.15
29.11.2021;15:20:00-000;1.17;1.17;1.17;1.17;500;1.17
29.11.2021;15:22:00-000;1.18;1.19;1.18;1.19;6500;1.1893
29.11.2021;15:33:00-000;1.2;1.2;1.2;1.2;250;1.2
29.11.2021;15:52:00-000;1.14;1.14;1.13;1.13;10000;1.1309
29.11.2021;15:53:00-000;1.13;1.13;1.13;1.13;3500;1.13
29.11.2021;15:54:00-000;1.13;1.13;1.1;1.1;15500;1.129
29.11.2021;15:55:00-000;1.1;1.13;1.03;1.13;26100;1.0749
29.11.2021;15:56:00-000;1.13;1.15;1.08;1.08;16007;1.1268
29.11.2021;15:57:00-000;1.15;1.15;1;1.09;10550;1.0422
