Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;77.41;77.41;77.31;77.31;764;77.3671
29.11.2021;07:10:00-000;77.5;77.5;77.5;77.5;200;77.5
29.11.2021;07:18:00-000;77.24;77.24;77.24;77.24;146;77.2167
29.11.2021;07:38:00-000;76.92;76.92;76.79;76.79;680;76.874
29.11.2021;08:00:00-000;77.5;77.65;77.25;77.65;5293;77.328
29.11.2021;08:24:00-000;77.57;77.57;77.57;77.57;410;77.4841
29.11.2021;08:57:00-000;77.4;77.4;77.4;77.4;104;77.4037
29.11.2021;09:14:00-000;77.22;77.22;77.22;77.22;150;77.2202
29.11.2021;09:23:00-000;77.5;77.5;77.5;77.5;742;77.5293
29.11.2021;09:24:00-000;77.71;77.95;77.71;77.95;1465;77.9177
29.11.2021;09:25:00-000;76.83;77.6;76.83;77.6;1695;77.3894
29.11.2021;09:26:00-000;77.5;77.5;77.5;77.5;744;77.6486
29.11.2021;09:27:00-000;76.79;77.1;76.69;76.69;2855;76.7995
29.11.2021;09:28:00-000;76.57;77.01;76;76.75;3166;76.5569
29.11.2021;09:30:00-000;76.5;77;76.0614;76.295;73164;76.5196
29.11.2021;09:31:00-000;76.22;76.22;75.35;75.47;16377;75.8409
29.11.2021;09:32:00-000;75.5;75.82;75.42;75.67;3488;75.5867
29.11.2021;09:33:00-000;75.53;75.71;75.26;75.42;8116;75.5003
29.11.2021;09:34:00-000;75.37;75.56;75.05;75.21;4670;75.2793
29.11.2021;09:35:00-000;75.47;75.58;75.3501;75.555;7435;75.5006
29.11.2021;09:36:00-000;75.6;75.89;75.229;75.229;27220;75.4844
29.11.2021;09:37:00-000;75.66;75.69;75.16;75.22;5868;75.3499
29.11.2021;09:38:00-000;75.1504;75.29;74.74;74.74;24310;74.968
29.11.2021;09:39:00-000;74.7099;74.79;74.4;74.4;21441;74.6
29.11.2021;09:40:00-000;74.4985;74.4985;74.1;74.365;8744;74.3047
