Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:23:00-000;4.7601;4.7601;4.7601;4.7601;100;4.7601
29.11.2021;10:28:00-000;4.865;4.865;4.865;4.865;137;4.8669
29.11.2021;10:57:00-000;4.94;5;4.94;5;829;4.9551
29.11.2021;11:23:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;11:26:00-000;4.94;4.94;4.94;4.94;169;4.94
29.11.2021;11:28:00-000;4.93;4.93;4.93;4.93;200;4.93
29.11.2021;11:38:00-000;4.95;4.95;4.95;4.95;100;4.95
29.11.2021;11:41:00-000;4.8977;4.8977;4.8977;4.8977;200;4.8977
29.11.2021;11:42:00-000;4.915;4.915;4.915;4.915;400;4.915
29.11.2021;11:51:00-000;4.93;4.9883;4.93;4.9883;4040;4.9825
29.11.2021;12:06:00-000;4.96;5.02;4.96;5.02;6053;4.9964
29.11.2021;12:07:00-000;5.02;5.05;5.0199;5.05;7820;5.0238
29.11.2021;12:09:00-000;5.01;5.01;5;5;1610;5.0081
29.11.2021;12:10:00-000;5;5;4.97;4.9763;16890;4.9779
29.11.2021;12:14:00-000;4.98;4.98;4.98;4.98;696;4.98
29.11.2021;13:01:00-000;5.09;5.09;5.09;5.09;750;5.09
29.11.2021;14:21:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;14:33:00-000;4.9767;4.9767;4.9767;4.9767;400;4.9767
29.11.2021;14:58:00-000;4.97;4.97;4.97;4.97;301;4.9701
29.11.2021;15:06:00-000;4.97;4.97;4.9;4.95;8103;4.9669
29.11.2021;15:13:00-000;4.99;4.99;4.99;4.99;403;4.9906
29.11.2021;15:20:00-000;5;5;5;5;400;5
29.11.2021;15:22:00-000;4.8079;4.8079;4.8079;4.8079;276;4.8079
29.11.2021;15:29:00-000;4.94;4.94;4.94;4.94;410;4.9395
29.11.2021;15:30:00-000;4.94;4.94;4.93;4.93;400;4.935
29.11.2021;15:59:00-000;4.865;4.92;4.865;4.92;813;4.8998
29.11.2021;16:00:00-000;4.86;4.86;4.86;4.86;796;4.86
