Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.03;7.05;7.03;7.05;3384;7.0312
29.11.2021;09:32:00-000;7.03;7.04;7.03;7.04;2532;7.0378
29.11.2021;09:33:00-000;7.04;7.05;7.04;7.05;1614;7.0411
29.11.2021;09:34:00-000;7.04;7.0401;7.01;7.01;3029;7.0367
29.11.2021;09:35:00-000;7;7;6.99;7;3272;6.9995
29.11.2021;09:36:00-000;7.0093;7.0093;7.0093;7.0093;100;7.0093
29.11.2021;09:39:00-000;7.0074;7.01;7.0074;7.01;311;7.009
29.11.2021;09:40:00-000;7;7.0191;7;7.0191;918;7.0125
29.11.2021;09:41:00-000;7.029;7.035;7.029;7.035;1821;7.03
29.11.2021;09:42:00-000;7.0591;7.0591;7.0591;7.0591;500;7.0591
29.11.2021;09:43:00-000;7.05;7.0502;7.035;7.0398;2108;7.0438
29.11.2021;09:45:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;09:47:00-000;7.03;7.03;7.02;7.03;4161;7.0281
29.11.2021;09:48:00-000;7.04;7.06;7.04;7.06;2533;7.0504
29.11.2021;09:49:00-000;7.0567;7.0567;7.05;7.05;2426;7.0564
29.11.2021;09:57:00-000;7.025;7.025;7.0201;7.0201;1000;7.0226
29.11.2021;09:58:00-000;7.02;7.02;7.02;7.02;522;7.0196
29.11.2021;09:59:00-000;7.0099;7.01;7.0099;7.01;1103;7.0099
29.11.2021;10:00:00-000;7.01;7.01;7.005;7.005;1061;7.0095
29.11.2021;10:01:00-000;7.02;7.06;7.02;7.05;6158;7.0457
29.11.2021;10:02:00-000;7.05;7.05;7.045;7.045;738;7.0484
29.11.2021;10:03:00-000;7.03;7.03;7.03;7.03;323;7.0369
29.11.2021;10:05:00-000;7.025;7.03;7.025;7.03;240;7.0279
29.11.2021;10:06:00-000;7.0384;7.0384;7.0384;7.0384;156;7.0384
29.11.2021;10:07:00-000;7.04;7.05;7.04;7.045;816;7.0464
29.11.2021;10:09:00-000;7.025;7.025;7.025;7.025;567;7.025
29.11.2021;10:10:00-000;7.03;7.03;7.03;7.03;102;7.03
29.11.2021;10:12:00-000;7.035;7.035;7.035;7.035;1111;7.0354
29.11.2021;10:13:00-000;7.02;7.02;7.02;7.02;134;7.021
29.11.2021;10:15:00-000;7.03;7.03;7.03;7.03;118;7.0297
29.11.2021;10:17:00-000;7.03;7.031;7.03;7.031;800;7.0306
29.11.2021;10:18:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;10:20:00-000;7.04;7.04;7.04;7.04;339;7.04
29.11.2021;10:21:00-000;7.04;7.04;7.04;7.04;600;7.0397
29.11.2021;10:23:00-000;7.0338;7.0338;7.0338;7.0338;500;7.0338
29.11.2021;10:24:00-000;7.0327;7.0327;7.03;7.03;1170;7.0323
29.11.2021;10:25:00-000;7.0336;7.0336;7.03;7.03;680;7.0326
29.11.2021;10:26:00-000;7.03;7.03;7.03;7.03;596;7.0298
29.11.2021;10:29:00-000;7.0099;7.0099;7.0099;7.0099;1000;7.0099
29.11.2021;10:30:00-000;7.0099;7.0099;7.0099;7.0099;1000;7.0099
29.11.2021;10:31:00-000;7;7;7;7;342;7
29.11.2021;10:33:00-000;6.99;6.99;6.99;6.99;422;6.99
29.11.2021;10:34:00-000;6.9893;6.9893;6.9893;6.9893;400;6.9893
29.11.2021;10:37:00-000;6.98;6.98;6.98;6.98;100;6.98
29.11.2021;10:41:00-000;6.98;6.98;6.98;6.98;404;6.98
29.11.2021;10:44:00-000;6.99;6.99;6.99;6.99;217;6.9897
