Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;25.35;25.35;25.35;25.35;180;25.35
29.11.2021;12:03:00-000;25.3995;25.3995;25.3995;25.3995;493;25.3995
29.11.2021;12:51:00-000;25.365;25.365;25.365;25.365;393;25.365
29.11.2021;12:53:00-000;25.35;25.35;25.35;25.35;200;25.35
29.11.2021;13:02:00-000;25.351;25.351;25.351;25.351;400;25.351
29.11.2021;13:04:00-000;25.35;25.35;25.35;25.35;200;25.35
29.11.2021;14:32:00-000;25.35;25.45;25.35;25.45;2000;25.376
29.11.2021;16:10:00-000;25.45;25.45;25.45;25.45;0;0
29.11.2021;18:30:00-000;25.45;25.45;25.45;25.45;0;0
29.11.2021;19:00:00-000;25.45;25.45;25.45;25.45;0;0
