Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;40.71;40.71;40.71;40.71;100;40.71
29.11.2021;09:02:00-000;40.57;40.57;40.57;40.57;214;40.5713
29.11.2021;09:29:00-000;40.8;40.8;40.64;40.64;3572;40.691
29.11.2021;09:30:00-000;40.68;40.69;40.62;40.65;65664;40.6767
29.11.2021;09:31:00-000;40.66;40.67;40.62;40.65;13731;40.6481
29.11.2021;09:32:00-000;40.65;40.65;40.6;40.61;3272;40.628
29.11.2021;09:33:00-000;40.62;40.64;40.58;40.58;7686;40.6122
29.11.2021;09:34:00-000;40.59;40.59;40.5692;40.58;30556;40.5727
29.11.2021;09:35:00-000;40.58;40.59;40.5549;40.58;9360;40.5706
29.11.2021;09:36:00-000;40.58;40.59;40.55;40.56;27926;40.5785
29.11.2021;09:37:00-000;40.57;40.58;40.53;40.53;19785;40.5437
29.11.2021;09:38:00-000;40.53;40.53;40.51;40.51;2996;40.5203
29.11.2021;09:39:00-000;40.52;40.525;40.5;40.5;17414;40.505
29.11.2021;09:40:00-000;40.49;40.51;40.48;40.5;11129;40.4998
29.11.2021;09:41:00-000;40.5;40.51;40.48;40.48;2436;40.4951
29.11.2021;09:42:00-000;40.49;40.51;40.465;40.475;12287;40.4927
29.11.2021;09:43:00-000;40.475;40.48;40.47;40.48;4778;40.4756
29.11.2021;09:44:00-000;40.475;40.49;40.47;40.49;2365;40.4725
29.11.2021;09:45:00-000;40.48;40.49;40.46;40.46;9771;40.4805
29.11.2021;09:46:00-000;40.46;40.46;40.45;40.46;21284;40.4508
29.11.2021;09:47:00-000;40.45;40.46;40.44;40.46;7159;40.4514
29.11.2021;09:48:00-000;40.45;40.46;40.45;40.46;3881;40.452
29.11.2021;09:49:00-000;40.46;40.46;40.42;40.42;6079;40.4466
29.11.2021;09:50:00-000;40.42;40.42;40.41;40.41;7847;40.4161
29.11.2021;09:51:00-000;40.41;40.42;40.3901;40.3901;4189;40.4115
29.11.2021;09:52:00-000;40.4;40.4;40.38;40.38;4768;40.3949
29.11.2021;09:53:00-000;40.38;40.4;40.38;40.4;8290;40.3936
29.11.2021;09:54:00-000;40.41;40.42;40.3753;40.38;11172;40.4084
29.11.2021;09:55:00-000;40.38;40.4;40.36;40.395;5806;40.3774
29.11.2021;09:56:00-000;40.4;40.42;40.4;40.41;3283;40.4164
29.11.2021;09:57:00-000;40.4;40.4;40.38;40.39;15403;40.3837
29.11.2021;09:58:00-000;40.38;40.39;40.37;40.39;3388;40.3797
29.11.2021;09:59:00-000;40.39;40.4;40.38;40.4;10897;40.3925
29.11.2021;10:00:00-000;40.4;40.4;40.3696;40.4;5267;40.3906
29.11.2021;10:01:00-000;40.4;40.41;40.39;40.39;23858;40.4076
29.11.2021;10:02:00-000;40.4;40.43;40.4;40.4;10619;40.4116
29.11.2021;10:03:00-000;40.4;40.4;40.3673;40.37;9619;40.3807
29.11.2021;10:04:00-000;40.37;40.375;40.36;40.36;4084;40.3687
29.11.2021;10:05:00-000;40.35;40.38;40.34;40.37;7524;40.3519
29.11.2021;10:06:00-000;40.3669;40.385;40.3669;40.385;4160;40.3753
29.11.2021;10:07:00-000;40.37;40.37;40.36;40.37;2981;40.3617
29.11.2021;10:08:00-000;40.36;40.36;40.33;40.33;5000;40.338
29.11.2021;10:09:00-000;40.34;40.38;40.34;40.38;2244;40.3682
29.11.2021;10:10:00-000;40.375;40.3917;40.37;40.3917;7211;40.3762
29.11.2021;10:11:00-000;40.395;40.395;40.38;40.38;524;40.3831
29.11.2021;10:12:00-000;40.38;40.38;40.375;40.375;810;40.3768
29.11.2021;10:13:00-000;40.36;40.36;40.3509;40.3509;1155;40.3578
29.11.2021;10:14:00-000;40.36;40.38;40.35;40.35;1814;40.3765
29.11.2021;10:15:00-000;40.35;40.39;40.35;40.38;4927;40.3834
29.11.2021;10:16:00-000;40.37;40.37;40.351;40.351;11377;40.3656
29.11.2021;10:17:00-000;40.36;40.37;40.35;40.3698;5024;40.363
29.11.2021;10:18:00-000;40.36;40.38;40.36;40.38;83740;40.3701
29.11.2021;10:19:00-000;40.39;40.41;40.39;40.4091;1079;40.4018
29.11.2021;10:20:00-000;40.4;40.4;40.375;40.375;6784;40.3946
29.11.2021;10:21:00-000;40.38;40.392;40.38;40.39;32012;40.3895
29.11.2021;10:22:00-000;40.39;40.39;40.37;40.38;14063;40.3875
29.11.2021;10:23:00-000;40.38;40.39;40.38;40.39;7200;40.3886
29.11.2021;10:24:00-000;40.4;40.4;40.4;40.4;956;40.3991
29.11.2021;10:25:00-000;40.4;40.4;40.38;40.38;10304;40.3819
29.11.2021;10:26:00-000;40.38;40.38;40.36;40.36;8439;40.3649
29.11.2021;10:27:00-000;40.35;40.3577;40.33;40.33;3180;40.3369
29.11.2021;10:28:00-000;40.325;40.34;40.325;40.3398;2354;40.3317
29.11.2021;10:29:00-000;40.33;40.33;40.32;40.32;19020;40.3289
29.11.2021;10:30:00-000;40.315;40.33;40.315;40.33;2263;40.3276
29.11.2021;10:31:00-000;40.32;40.32;40.29;40.29;1498;40.3032
29.11.2021;10:32:00-000;40.29;40.31;40.29;40.31;3478;40.299
