Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;78.53;78.53;78.53;78.53;1935;78.5377
29.11.2021;09:39:00-000;78.46;78.46;78.46;78.46;201;78.46
29.11.2021;09:40:00-000;78.46;78.47;78.46;78.47;1089;78.4678
29.11.2021;09:55:00-000;78.33;78.33;78.33;78.33;604;78.3194
29.11.2021;09:57:00-000;78.1;78.1;78.1;78.1;100;78.1
29.11.2021;09:58:00-000;78.1979;78.1979;78.1979;78.1979;280;78.1979
29.11.2021;10:02:00-000;78.33;78.43;78.33;78.41;944;78.3968
29.11.2021;10:08:00-000;78.07;78.07;78.06;78.06;277;78.0679
29.11.2021;10:12:00-000;78.11;78.11;78.11;78.11;312;78.1045
29.11.2021;10:14:00-000;77.9;77.9;77.9;77.9;347;77.897
29.11.2021;10:15:00-000;77.87;78.01;77.86;78.01;934;77.9686
29.11.2021;10:20:00-000;77.85;77.85;77.85;77.85;254;77.8676
29.11.2021;10:29:00-000;77.46;77.46;77.46;77.46;111;77.4664
29.11.2021;10:30:00-000;77.712;77.712;77.712;77.712;263;77.7004
29.11.2021;10:32:00-000;77.63;77.73;77.59;77.59;960;77.6592
29.11.2021;10:33:00-000;77.55;77.55;77.55;77.55;413;77.5368
29.11.2021;10:36:00-000;77.5787;77.5787;77.5787;77.5787;1035;77.5768
29.11.2021;10:37:00-000;77.35;77.5399;77.2925;77.5399;1797;77.4106
29.11.2021;10:38:00-000;77.32;77.32;77.28;77.28;367;77.2997
29.11.2021;10:39:00-000;77.22;77.22;77.22;77.22;853;77.274
29.11.2021;10:40:00-000;77.3189;77.3189;77.12;77.12;717;77.2526
29.11.2021;10:41:00-000;77.12;77.12;77.12;77.12;905;77.1287
29.11.2021;10:42:00-000;77.155;77.23;77.155;77.17;765;77.1943
29.11.2021;10:44:00-000;77.14;77.14;77.14;77.14;327;77.1401
29.11.2021;10:45:00-000;77.16;77.16;77.16;77.16;502;77.1715
29.11.2021;10:46:00-000;77.11;77.11;77.11;77.11;158;77.1263
29.11.2021;10:47:00-000;77.24;77.45;77.165;77.435;3583;77.2572
29.11.2021;10:52:00-000;77.5;77.5;77.5;77.5;230;77.4924
29.11.2021;10:57:00-000;77.56;77.56;77.56;77.56;349;77.5596
29.11.2021;11:00:00-000;77.5;77.515;77.5;77.515;937;77.5341
29.11.2021;11:06:00-000;77.46;77.58;77.46;77.58;408;77.5425
29.11.2021;11:07:00-000;77.55;77.55;77.54;77.54;693;77.5587
29.11.2021;11:11:00-000;77.5;77.5;77.5;77.5;102;77.4987
29.11.2021;11:12:00-000;77.44;77.44;77.44;77.44;124;77.4553
29.11.2021;11:18:00-000;77.38;77.38;77.38;77.38;130;77.3892
29.11.2021;11:19:00-000;77.46;77.46;77.46;77.46;331;77.4073
29.11.2021;11:20:00-000;77.48;77.48;77.48;77.48;945;77.4964
29.11.2021;11:24:00-000;77.42;77.42;77.42;77.42;336;77.4565
29.11.2021;11:25:00-000;77.42;77.42;77.41;77.41;250;77.4256
29.11.2021;11:27:00-000;77.32;77.32;77.32;77.32;166;77.3618
29.11.2021;11:28:00-000;77.3;77.3;77.27;77.27;3007;77.2896
29.11.2021;11:30:00-000;77.37;77.45;77.37;77.45;548;77.4094
29.11.2021;11:31:00-000;77.54;77.54;77.54;77.54;139;77.5185
29.11.2021;11:39:00-000;77.485;77.485;77.485;77.485;104;77.487
29.11.2021;11:40:00-000;77.56;77.56;77.56;77.56;723;77.5894
29.11.2021;11:45:00-000;77.61;77.61;77.61;77.61;205;77.6248
29.11.2021;11:47:00-000;77.6269;77.6269;77.6269;77.6269;403;77.6274
29.11.2021;11:50:00-000;77.59;77.59;77.555;77.555;818;77.5866
29.11.2021;11:56:00-000;77.58;77.58;77.58;77.58;103;77.581
29.11.2021;11:57:00-000;77.525;77.525;77.525;77.525;221;77.5232
29.11.2021;11:58:00-000;77.44;77.44;77.44;77.44;100;77.44
29.11.2021;12:00:00-000;77.62;77.62;77.62;77.62;460;77.6247
29.11.2021;12:01:00-000;77.62;77.65;77.6;77.605;3054;77.6194
29.11.2021;12:03:00-000;77.62;77.62;77.62;77.62;202;77.615
29.11.2021;12:04:00-000;77.63;77.63;77.62;77.62;461;77.6244
29.11.2021;12:05:00-000;77.62;77.62;77.62;77.62;380;77.6233
29.11.2021;12:08:00-000;77.63;77.63;77.58;77.58;896;77.6075
29.11.2021;12:10:00-000;77.54;77.56;77.54;77.56;201;77.55
29.11.2021;12:11:00-000;77.57;77.57;77.57;77.57;328;77.57
29.11.2021;12:13:00-000;77.6;77.6;77.6;77.6;263;77.5842
29.11.2021;12:15:00-000;77.58;77.58;77.58;77.58;492;77.5653
29.11.2021;12:19:00-000;77.59;77.62;77.59;77.62;907;77.6114
29.11.2021;12:20:00-000;77.58;77.58;77.535;77.535;433;77.577
29.11.2021;12:29:00-000;77.585;77.585;77.585;77.585;104;77.5854
29.11.2021;12:30:00-000;77.6;77.6;77.6;77.6;227;77.5989
29.11.2021;12:33:00-000;77.6;77.6;77.6;77.6;480;77.6003
29.11.2021;12:36:00-000;77.58;77.58;77.58;77.58;323;77.5794
29.11.2021;12:38:00-000;77.59;77.615;77.59;77.615;493;77.605
29.11.2021;12:43:00-000;77.615;77.615;77.615;77.615;168;77.615
29.11.2021;12:47:00-000;77.67;77.72;77.64;77.66;1427;77.6664
