Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;09:14:00-000;9.97;9.97;9.97;9.97;160;9.97
29.11.2021;09:30:00-000;9.97;9.97;9.97;9.97;11407;9.97
29.11.2021;09:32:00-000;9.97;9.97;9.97;9.97;150;9.9667
29.11.2021;09:33:00-000;9.965;9.97;9.965;9.97;8709;9.9699
29.11.2021;09:35:00-000;9.97;9.98;9.97;9.97;19484;9.9704
29.11.2021;09:37:00-000;9.97;9.97;9.97;9.97;2854;9.97
29.11.2021;09:41:00-000;9.97;9.97;9.97;9.97;123;9.97
29.11.2021;09:43:00-000;9.965;9.97;9.965;9.97;241;9.9671
29.11.2021;09:49:00-000;9.96;9.97;9.96;9.97;200;9.965
29.11.2021;10:20:00-000;9.965;9.965;9.965;9.965;104;9.9648
29.11.2021;10:21:00-000;9.97;9.97;9.97;9.97;7882;9.97
29.11.2021;10:23:00-000;9.97;9.97;9.97;9.97;1410;9.97
29.11.2021;10:31:00-000;9.97;9.97;9.965;9.97;2697;9.9694
29.11.2021;10:33:00-000;9.965;9.965;9.965;9.965;150;9.965
29.11.2021;10:49:00-000;9.9615;9.9615;9.9615;9.9615;173;9.9615
29.11.2021;11:01:00-000;9.968;9.968;9.968;9.968;100;9.968
29.11.2021;11:31:00-000;9.965;9.965;9.965;9.965;1200;9.965
29.11.2021;11:35:00-000;9.97;9.97;9.97;9.97;602;9.97
29.11.2021;12:14:00-000;9.9694;9.9694;9.9694;9.9694;200;9.9694
29.11.2021;12:48:00-000;9.9606;9.9606;9.9606;9.9606;4000;9.9606
29.11.2021;13:00:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;13:08:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;13:15:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;13:58:00-000;9.96;9.97;9.96;9.97;895;9.9678
29.11.2021;15:05:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:25:00-000;9.965;9.965;9.965;9.965;103;9.9649
29.11.2021;15:27:00-000;9.967;9.967;9.967;9.967;103;9.967
29.11.2021;15:41:00-000;9.96;9.96;9.96;9.96;130;9.9612
29.11.2021;15:51:00-000;9.97;9.97;9.97;9.97;5705;9.97
29.11.2021;15:54:00-000;9.97;9.97;9.97;9.97;902;9.97
29.11.2021;15:59:00-000;9.97;9.97;9.96;9.96;1051;9.9679
29.11.2021;16:00:00-000;9.95;9.95;9.95;9.95;2660;9.95
