Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:49:00-000;77.51;77.51;77.51;77.51;200;77.51
29.11.2021;07:17:00-000;77.52;77.53;77.51;77.52;5000;77.5184
29.11.2021;07:23:00-000;77.52;77.52;77.51;77.52;6455;77.519
29.11.2021;07:24:00-000;77.51;77.51;77.51;77.51;2150;77.51
29.11.2021;07:30:00-000;77.53;77.53;77.53;77.53;1900;77.53
29.11.2021;07:32:00-000;77.54;77.54;77.54;77.54;250;77.54
29.11.2021;07:36:00-000;77.54;77.55;77.54;77.55;4040;77.544
29.11.2021;07:39:00-000;77.62;77.62;77.62;77.62;900;77.62
29.11.2021;07:59:00-000;77.66;77.66;77.64;77.66;1500;77.6533
29.11.2021;08:01:00-000;77.72;77.72;77.35;77.66;520;77.6404
29.11.2021;08:02:00-000;77.61;77.61;77.61;77.61;1403;77.609
29.11.2021;08:03:00-000;77.59;77.6;77.57;77.6;10049;77.5832
29.11.2021;08:04:00-000;77.58;77.58;77.58;77.58;3300;77.58
29.11.2021;08:05:00-000;77.57;77.57;77.57;77.57;1900;77.57
29.11.2021;08:07:00-000;77.59;77.59;77.59;77.59;500;77.59
29.11.2021;08:12:00-000;77.6;77.6;77.59;77.59;2000;77.5975
29.11.2021;08:15:00-000;77.6;77.61;77.6;77.61;3200;77.6038
29.11.2021;08:16:00-000;77.59;77.59;77.59;77.59;1010;77.5902
29.11.2021;08:17:00-000;77.59;77.6;77.59;77.6;1000;77.596
29.11.2021;08:24:00-000;77.64;77.66;77.64;77.66;1400;77.6429
29.11.2021;08:25:00-000;77.63;77.66;77.63;77.66;3974;77.6547
29.11.2021;08:26:00-000;77.65;77.65;77.65;77.65;2300;77.6502
29.11.2021;08:32:00-000;77.62;77.62;77.62;77.62;600;77.62
29.11.2021;08:43:00-000;77.64;77.64;77.64;77.64;1500;77.64
29.11.2021;08:49:00-000;77.71;77.71;77.71;77.71;600;77.71
29.11.2021;08:52:00-000;77.7;77.7;77.7;77.7;1800;77.7
29.11.2021;09:20:00-000;77.76;77.76;77.76;77.76;1000;77.76
29.11.2021;09:21:00-000;77.74;77.75;77.74;77.74;3900;77.7423
29.11.2021;09:29:00-000;77.73;77.76;77.73;77.75;29282;77.7543
29.11.2021;09:30:00-000;77.74;77.76;77.72;77.72;345825;77.742
29.11.2021;09:31:00-000;77.73;77.74;77.7;77.71;96367;77.7194
29.11.2021;09:32:00-000;77.71;77.715;77.645;77.66;97888;77.6765
29.11.2021;09:33:00-000;77.655;77.67;77.61;77.62;53505;77.6557
29.11.2021;09:34:00-000;77.61;77.65;77.6;77.64;197992;77.6263
29.11.2021;09:35:00-000;77.64;77.67;77.61;77.67;169035;77.6328
29.11.2021;09:36:00-000;77.67;77.68;77.63;77.65;80874;77.6602
29.11.2021;09:37:00-000;77.65;77.68;77.6456;77.65;63242;77.667
29.11.2021;09:38:00-000;77.65;77.68;77.64;77.65;55563;77.6635
29.11.2021;09:39:00-000;77.65;77.685;77.65;77.685;109940;77.6704
29.11.2021;09:40:00-000;77.68;77.68;77.635;77.66;127929;77.6603
29.11.2021;09:41:00-000;77.67;77.685;77.655;77.67;180016;77.6766
29.11.2021;09:42:00-000;77.675;77.69;77.66;77.67;49302;77.6774
29.11.2021;09:43:00-000;77.67;77.675;77.65;77.65;36560;77.6594
29.11.2021;09:44:00-000;77.655;77.665;77.65;77.66;77719;77.658
29.11.2021;09:45:00-000;77.66;77.665;77.605;77.62;103693;77.6288
29.11.2021;09:46:00-000;77.615;77.62;77.57;77.58;119208;77.5874
29.11.2021;09:47:00-000;77.58;77.615;77.57;77.61;145372;77.5977
29.11.2021;09:48:00-000;77.61;77.615;77.57;77.6;168550;77.5866
29.11.2021;09:49:00-000;77.6;77.6;77.5;77.505;308061;77.5552
29.11.2021;09:50:00-000;77.5;77.575;77.48;77.55;258365;77.5288
29.11.2021;09:51:00-000;77.55;77.57;77.54;77.555;106318;77.5528
29.11.2021;09:52:00-000;77.55;77.57;77.54;77.545;83473;77.553
29.11.2021;09:53:00-000;77.55;77.59;77.54;77.59;49524;77.5603
29.11.2021;09:54:00-000;77.6;77.615;77.565;77.57;122410;77.5952
29.11.2021;09:55:00-000;77.57;77.61;77.54;77.6;46567;77.5724
29.11.2021;09:56:00-000;77.6;77.64;77.6;77.635;109787;77.6284
29.11.2021;09:57:00-000;77.635;77.64;77.61;77.61;213123;77.6278
29.11.2021;09:58:00-000;77.61;77.615;77.585;77.595;94999;77.5971
29.11.2021;09:59:00-000;77.6;77.635;77.59;77.59;70674;77.6056
29.11.2021;10:00:00-000;77.6;77.62;77.57;77.62;59239;77.5949
29.11.2021;10:01:00-000;77.62;77.635;77.6;77.6;57255;77.6144
29.11.2021;10:02:00-000;77.61;77.645;77.6;77.62;80563;77.6236
29.11.2021;10:03:00-000;77.61;77.61;77.57;77.575;149545;77.586
29.11.2021;10:04:00-000;77.58;77.59;77.55;77.55;58390;77.5771
29.11.2021;10:05:00-000;77.54;77.61;77.53;77.57;119255;77.5666
29.11.2021;10:06:00-000;77.58;77.59;77.56;77.57;40849;77.5754
29.11.2021;10:07:00-000;77.57;77.58;77.54;77.56;96190;77.5615
29.11.2021;10:08:00-000;77.56;77.575;77.55;77.55;172988;77.5567
29.11.2021;10:09:00-000;77.55;77.62;77.55;77.62;71743;77.5978
29.11.2021;10:10:00-000;77.62;77.65;77.6;77.64;67311;77.6254
29.11.2021;10:11:00-000;77.64;77.655;77.625;77.65;83614;77.64
29.11.2021;10:12:00-000;77.65;77.655;77.63;77.63;48758;77.6409
29.11.2021;10:13:00-000;77.62;77.62;77.58;77.6;45326;77.6034
