Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.88;18.88;18.88;18.88;106;18.88
29.11.2021;09:37:00-000;19.395;19.395;18.9;19.35;478;19.1932
29.11.2021;10:44:00-000;19.4;19.4;19.4;19.4;253;19.4065
29.11.2021;13:22:00-000;19.99;19.99;19.65;19.99;1389;19.8656
29.11.2021;13:23:00-000;19.69;19.709;19.69;19.709;230;19.7243
29.11.2021;13:33:00-000;18.6708;18.6708;18.6708;18.6708;1064;18.7449
29.11.2021;14:33:00-000;19.3;19.3;19.3;19.3;100;19.3
29.11.2021;15:27:00-000;19.79;19.79;19.79;19.79;110;19.79
29.11.2021;15:49:00-000;19.68;19.68;19.68;19.68;154;19.687
29.11.2021;15:56:00-000;19.33;19.33;19.315;19.315;520;19.3421
29.11.2021;15:57:00-000;19.91;19.91;19.91;19.91;310;19.5863
29.11.2021;15:58:00-000;19.88;19.88;19.88;19.88;386;19.5403
29.11.2021;16:00:00-000;19.06;19.06;19.06;19.06;2057;19.06
29.11.2021;16:01:00-000;19.06;19.06;19.06;19.06;268;19.06
