Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;77.75;77.75;77.75;77.75;120;77.75
29.11.2021;09:29:00-000;78;78;78;78;510;78.0325
29.11.2021;09:32:00-000;78.02;78.28;77.83;78.26;26849;78.1707
29.11.2021;09:33:00-000;78.03;78.21;77.82;77.8825;11453;77.9393
29.11.2021;09:34:00-000;78.06;78.44;77.925;78.44;10392;78.1444
29.11.2021;09:35:00-000;78.46;78.46;78;78.14;7960;78.1804
29.11.2021;09:36:00-000;78.14;78.51;78;78.27;10259;78.2443
29.11.2021;09:37:00-000;78.18;78.18;78;78.095;4766;78.0831
29.11.2021;09:38:00-000;78.075;78.15;78.01;78.15;3370;78.1068
29.11.2021;09:39:00-000;77.96;78.14;77.96;78.14;972;78.0593
29.11.2021;09:40:00-000;78.2;78.24;77.95;78.045;2426;78.0841
29.11.2021;09:41:00-000;78.1;78.1;77.75;77.95;8902;77.9868
29.11.2021;09:42:00-000;77.96;78.04;77.79;77.885;7769;77.9148
29.11.2021;09:43:00-000;77.825;77.88;77.75;77.86;5313;77.8306
29.11.2021;09:44:00-000;77.91;77.91;77.67;77.67;6812;77.6881
29.11.2021;09:45:00-000;77.63;77.66;77.61;77.61;1217;77.6487
29.11.2021;09:46:00-000;77.4;77.4816;77.31;77.41;2216;77.4417
29.11.2021;09:47:00-000;77.42;77.44;77.25;77.44;5262;77.3421
29.11.2021;09:48:00-000;77.445;77.445;77.31;77.31;721;77.3441
29.11.2021;09:49:00-000;77.31;77.31;77.31;77.31;262;77.3143
29.11.2021;09:50:00-000;77.08;77.09;76.99;76.99;2448;77.0099
29.11.2021;09:51:00-000;77.09;77.21;76.95;77.15;2921;77.0907
29.11.2021;09:53:00-000;77.005;77.03;77.005;77.03;207;77.0173
29.11.2021;09:54:00-000;77.33;77.335;77.32;77.335;2034;77.328
29.11.2021;09:55:00-000;77.335;77.36;77.04;77.04;2380;77.2251
29.11.2021;09:56:00-000;77.118;77.12;76.96;77.12;1037;77.0863
29.11.2021;09:57:00-000;77.12;77.12;76.83;76.83;2905;76.9912
