Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.15;7.15;7.135;7.135;9300;7.1494
29.11.2021;09:33:00-000;7.118;7.118;7.08;7.0801;710;7.1043
29.11.2021;09:34:00-000;7.105;7.105;7.105;7.105;1000;7.105
29.11.2021;09:37:00-000;7.08;7.08;7.08;7.08;373;7.0797
29.11.2021;09:38:00-000;7.11;7.11;7.11;7.11;200;7.1075
29.11.2021;09:43:00-000;7.05;7.05;7.05;7.05;169;7.0505
29.11.2021;09:46:00-000;7.11;7.11;7.11;7.11;125;7.11
29.11.2021;09:47:00-000;7.0301;7.0301;7.0301;7.0301;156;7.0295
29.11.2021;09:56:00-000;7.03;7.03;7.03;7.03;676;7.0231
29.11.2021;09:58:00-000;7.01;7.0107;7;7.0107;3275;7.0068
29.11.2021;10:04:00-000;7.02;7.03;7;7.021;3631;7.0204
29.11.2021;10:06:00-000;7.0235;7.0235;7;7.02;638;7.0134
29.11.2021;10:07:00-000;7;7;7;7;100;7
29.11.2021;10:13:00-000;7.07;7.095;7.07;7.07;879;7.0836
29.11.2021;10:14:00-000;7.02;7.02;7;7;351;7.0143
29.11.2021;10:18:00-000;7.0202;7.0202;7.02;7.02;1107;7.0202
29.11.2021;10:19:00-000;7.02;7.02;7.02;7.02;100;7.02
29.11.2021;10:22:00-000;7.02;7.02;7.02;7.02;607;7.02
29.11.2021;10:23:00-000;7.12;7.12;7.12;7.12;861;7.12
29.11.2021;10:26:00-000;7.1178;7.1178;7.1178;7.1178;4053;7.1176
29.11.2021;10:29:00-000;7.02;7.02;7.02;7.02;100;7.02
29.11.2021;10:32:00-000;7.04;7.04;7.04;7.04;107;7.0411
29.11.2021;10:34:00-000;7.04;7.04;7.04;7.04;507;7.0403
29.11.2021;10:36:00-000;7.04;7.04;7.04;7.04;106;7.0406
29.11.2021;10:38:00-000;7.04;7.04;7.04;7.04;190;7.0624
29.11.2021;10:39:00-000;7.04;7.0402;7.02;7.0402;1814;7.0377
29.11.2021;10:41:00-000;7.065;7.08;7.065;7.065;796;7.0694
29.11.2021;10:42:00-000;7.02;7.06;7.02;7.02;706;7.0441
29.11.2021;10:43:00-000;7.02;7.0299;7.02;7.0275;3415;7.0292
29.11.2021;10:44:00-000;7.02;7.03;7.02;7.03;936;7.0256
29.11.2021;10:45:00-000;7.028;7.028;7;7;664;7.0202
29.11.2021;10:48:00-000;7;7.0299;7;7.0299;1207;7.0273
29.11.2021;10:50:00-000;7.01;7.02;7.01;7.02;608;7.0199
29.11.2021;10:54:00-000;7.01;7.02;7.01;7.01;1102;7.0154
29.11.2021;10:56:00-000;7;7;7;7;433;7.0005
29.11.2021;10:57:00-000;7.01;7.01;7.01;7.01;403;7.01
29.11.2021;11:00:00-000;7.06;7.09;7.0201;7.0201;4420;7.0666
29.11.2021;11:02:00-000;7.0001;7.0001;7.0001;7.0001;285;7.0001
29.11.2021;11:05:00-000;7.01;7.02;7.01;7.02;5284;7.0198
29.11.2021;11:08:00-000;7.055;7.055;7.0202;7.0202;3383;7.0521
29.11.2021;11:10:00-000;7.0208;7.0208;7.0208;7.0208;204;7.0208
