Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:49:00-000;4.8;4.8;4.8;4.8;100;4.8
29.11.2021;09:19:00-000;5.15;5.15;5.15;5.15;500;5.15
29.11.2021;09:28:00-000;4.9004;4.9004;4.9004;4.9004;150;4.9003
29.11.2021;09:35:00-000;4.8501;4.8501;4.8501;4.8501;150;4.8501
29.11.2021;09:36:00-000;5;5.0799;5;5.0799;700;5.0457
29.11.2021;09:37:00-000;4.98;5;4.98;4.99;4000;4.9895
29.11.2021;09:39:00-000;4.94;4.99;4.94;4.99;342;4.961
29.11.2021;09:40:00-000;4.9;4.92;4.9;4.92;815;4.9126
29.11.2021;09:41:00-000;4.86;4.86;4.8;4.8;1000;4.8415
29.11.2021;09:46:00-000;4.9;4.9;4.9;4.9;309;4.9
29.11.2021;09:57:00-000;4.7788;4.7788;4.7;4.704;730;4.7376
29.11.2021;09:59:00-000;4.88;4.88;4.88;4.88;100;4.88
29.11.2021;10:00:00-000;4.79;4.793;4.79;4.793;200;4.7915
29.11.2021;10:01:00-000;4.79;4.79;4.79;4.79;133;4.7906
29.11.2021;10:02:00-000;4.69;4.69;4.69;4.69;100;4.69
29.11.2021;10:12:00-000;4.6901;4.71;4.69;4.69;1962;4.7035
29.11.2021;10:17:00-000;4.745;4.75;4.745;4.7489;350;4.7682
29.11.2021;10:19:00-000;4.62;4.62;4.62;4.62;1500;4.6203
29.11.2021;10:21:00-000;4.75;4.75;4.75;4.75;205;4.75
29.11.2021;10:30:00-000;4.74;4.74;4.74;4.74;250;4.74
29.11.2021;10:38:00-000;4.7664;4.7664;4.7664;4.7664;165;4.7504
29.11.2021;10:47:00-000;4.775;4.775;4.775;4.775;100;4.775
29.11.2021;10:49:00-000;4.775;4.775;4.775;4.775;100;4.775
29.11.2021;10:54:00-000;4.775;4.775;4.775;4.775;100;4.775
29.11.2021;10:59:00-000;4.78;4.78;4.78;4.78;100;4.78
29.11.2021;11:01:00-000;4.78;4.78;4.78;4.78;100;4.78
29.11.2021;11:03:00-000;4.78;4.78;4.78;4.78;100;4.78
29.11.2021;11:04:00-000;4.78;4.78;4.78;4.78;2517;4.7798
29.11.2021;11:05:00-000;4.79;4.79;4.79;4.79;300;4.7924
29.11.2021;11:12:00-000;4.79;4.79;4.79;4.79;400;4.79
29.11.2021;11:20:00-000;4.85;4.85;4.85;4.85;100;4.85
29.11.2021;11:23:00-000;4.87;4.87;4.87;4.87;100;4.87
