Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.52;10.52;10.52;10.52;100;10.52
29.11.2021;09:32:00-000;10.4728;10.4728;10.4728;10.4728;1423;10.4728
29.11.2021;10:06:00-000;10.5;10.5;10.5;10.5;1763;10.5
29.11.2021;10:07:00-000;10.5;10.5;10.5;10.5;200;10.5
29.11.2021;10:08:00-000;10.5;10.5;10.49;10.49;2219;10.4994
29.11.2021;11:09:00-000;10.48;10.48;10.48;10.48;1000;10.48
29.11.2021;11:18:00-000;10.4431;10.4431;10.4431;10.4431;600;10.4431
29.11.2021;11:43:00-000;10.4268;10.4268;10.4268;10.4268;1145;10.4271
29.11.2021;12:09:00-000;10.41;10.419;10.41;10.419;3901;10.4146
29.11.2021;12:25:00-000;10.41;10.41;10.37;10.37;1005;10.3821
29.11.2021;12:26:00-000;10.436;10.436;10.436;10.436;120;10.436
29.11.2021;12:57:00-000;10.44;10.44;10.44;10.44;100;10.44
29.11.2021;12:59:00-000;10.44;10.44;10.44;10.44;100;10.44
29.11.2021;14:11:00-000;10.4;10.4;10.4;10.4;281;10.4019
29.11.2021;14:21:00-000;10.3901;10.3901;10.3901;10.3901;2000;10.3901
29.11.2021;14:22:00-000;10.39;10.3901;10.38;10.38;5568;10.3885
29.11.2021;14:24:00-000;10.385;10.385;10.385;10.385;250;10.385
29.11.2021;14:28:00-000;10.385;10.39;10.385;10.39;500;10.386
29.11.2021;14:32:00-000;10.385;10.385;10.385;10.385;405;10.385
29.11.2021;14:34:00-000;10.385;10.39;10.385;10.39;250;10.388
29.11.2021;14:55:00-000;10.4;10.4;10.4;10.4;400;10.4
29.11.2021;14:56:00-000;10.4;10.4;10.4;10.4;450;10.4
29.11.2021;15:11:00-000;10.4;10.41;10.4;10.41;1800;10.4056
29.11.2021;15:15:00-000;10.42;10.42;10.42;10.42;1000;10.42
29.11.2021;15:17:00-000;10.42;10.42;10.4044;10.4044;2000;10.4083
29.11.2021;16:10:00-000;10.4044;10.4044;10.4044;10.4044;0;0
29.11.2021;18:30:00-000;10.4044;10.4044;10.4044;10.4044;0;0
29.11.2021;19:00:00-000;10.4044;10.4044;10.4044;10.4044;0;0
