Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;132.73;132.73;132.54;132.54;3403;132.707
29.11.2021;09:33:00-000;132.33;132.801;132.33;132.801;440;132.526
29.11.2021;09:35:00-000;132.99;133.43;132.99;133.43;1100;133.107
29.11.2021;09:36:00-000;133.03;133.03;133;133;1018;133
29.11.2021;09:37:00-000;132.68;132.68;132.66;132.66;450;132.667
29.11.2021;09:38:00-000;132.81;132.81;132.81;132.81;141;132.81
29.11.2021;09:40:00-000;133.23;133.23;133.23;133.23;605;133.224
29.11.2021;09:42:00-000;133.62;133.62;133.62;133.62;940;133.611
29.11.2021;09:43:00-000;133.82;133.82;133.82;133.82;389;133.748
29.11.2021;09:44:00-000;133.87;133.87;133.87;133.87;104;133.864
29.11.2021;09:45:00-000;133.92;133.92;133.78;133.78;1088;133.794
29.11.2021;09:46:00-000;133.92;133.93;133.74;133.75;1574;133.863
29.11.2021;09:51:00-000;133.77;133.77;133.77;133.77;100;133.77
29.11.2021;09:53:00-000;133.63;133.63;133.63;133.63;164;133.572
29.11.2021;09:54:00-000;133.43;133.43;133.43;133.43;103;133.43
29.11.2021;09:56:00-000;133.235;133.235;133.235;133.235;202;133.236
29.11.2021;09:57:00-000;133.565;133.565;133.565;133.565;100;133.565
29.11.2021;09:58:00-000;133.28;133.28;133.28;133.28;118;133.295
29.11.2021;09:59:00-000;133.52;133.52;133.52;133.52;101;133.52
29.11.2021;10:02:00-000;133.51;133.75;133.5;133.75;1837;133.6
29.11.2021;10:04:00-000;133.54;133.54;133.54;133.54;519;133.708
29.11.2021;10:05:00-000;133.81;133.81;133.81;133.81;189;133.786
29.11.2021;10:06:00-000;133.855;133.855;133.855;133.855;337;133.857
29.11.2021;10:07:00-000;134.04;134.04;133.95;133.95;1235;133.953
29.11.2021;10:08:00-000;133.9;134.01;133.9;133.9;1410;133.9
29.11.2021;10:11:00-000;133.93;134;133.93;134;1334;133.939
29.11.2021;10:12:00-000;133.9;133.9;133.88;133.88;618;133.888
29.11.2021;10:14:00-000;133.91;133.93;133.87;133.87;2318;133.898
29.11.2021;10:15:00-000;133.99;134.06;133.99;134.06;1098;134.01
29.11.2021;10:16:00-000;134.035;134.035;133.99;133.995;927;133.973
29.11.2021;10:17:00-000;133.83;133.83;133.82;133.82;627;133.836
29.11.2021;10:18:00-000;133.91;133.91;133.91;133.91;221;133.937
29.11.2021;10:20:00-000;134.03;134.03;133.85;133.85;1078;133.941
29.11.2021;10:22:00-000;133.99;134.1;133.902;134.07;619;134.022
29.11.2021;10:23:00-000;134.13;134.19;134.13;134.19;821;134.157
29.11.2021;10:24:00-000;134.16;134.24;134.16;134.24;437;134.208
29.11.2021;10:25:00-000;134.18;134.18;134.07;134.07;1045;134.13
29.11.2021;10:26:00-000;133.98;134.072;133.871;133.871;929;133.967
29.11.2021;10:28:00-000;133.82;133.96;133.73;133.96;992;133.811
29.11.2021;10:29:00-000;133.99;133.99;133.99;133.99;261;133.954
29.11.2021;10:30:00-000;134.09;134.15;134.085;134.085;323;134.107
29.11.2021;10:31:00-000;134.065;134.065;134.065;134.065;153;134.06
29.11.2021;10:32:00-000;134.04;134.04;134.04;134.04;130;134.039
29.11.2021;10:33:00-000;134.02;134.05;134.01;134.05;601;134.018
29.11.2021;10:35:00-000;134.01;134.08;133.97;133.97;750;134.054
29.11.2021;10:36:00-000;134.05;134.05;133.83;133.87;1851;133.912
29.11.2021;10:37:00-000;133.675;133.675;133.675;133.675;225;133.722
29.11.2021;10:40:00-000;133.69;133.69;133.58;133.58;1333;133.604
29.11.2021;10:42:00-000;133.13;133.13;133.13;133.13;436;133.106
29.11.2021;10:44:00-000;133.04;133.04;133.04;133.04;110;133.045
29.11.2021;10:45:00-000;133.09;133.24;133.09;133.24;1513;133.149
29.11.2021;10:46:00-000;133.13;133.2;133.12;133.12;978;133.138
29.11.2021;10:49:00-000;132.99;132.99;132.99;132.99;570;133.037
29.11.2021;10:50:00-000;133.045;133.2;133.045;133.15;1045;133.131
29.11.2021;10:51:00-000;133.12;133.35;133.12;133.35;361;133.27
29.11.2021;10:53:00-000;133.5;133.5;133.34;133.34;1764;133.366
29.11.2021;10:55:00-000;133.23;133.36;133.23;133.36;1094;133.342
29.11.2021;10:59:00-000;133.51;133.51;133.51;133.51;104;133.509
29.11.2021;11:00:00-000;133.54;133.59;133.54;133.54;332;133.556
29.11.2021;11:01:00-000;133.56;133.725;133.56;133.725;587;133.636
29.11.2021;11:03:00-000;133.72;133.72;133.58;133.58;993;133.605
29.11.2021;11:04:00-000;133.58;133.59;133.58;133.59;1349;133.584
29.11.2021;11:05:00-000;133.65;133.67;133.65;133.66;986;133.665
29.11.2021;11:06:00-000;133.78;133.78;133.78;133.78;120;133.772
29.11.2021;11:07:00-000;133.86;133.86;133.86;133.86;454;133.813
29.11.2021;11:08:00-000;133.84;133.88;133.79;133.8;2342;133.825
29.11.2021;11:09:00-000;133.785;133.785;133.785;133.785;294;133.762
29.11.2021;11:11:00-000;133.84;133.84;133.84;133.84;124;133.817
29.11.2021;11:13:00-000;133.81;133.81;133.81;133.81;109;133.805
29.11.2021;11:14:00-000;133.7;133.84;133.7;133.84;211;133.774
29.11.2021;11:16:00-000;133.83;133.86;133.78;133.78;1562;133.819
29.11.2021;11:17:00-000;133.74;133.79;133.74;133.79;336;133.78
29.11.2021;11:18:00-000;133.66;133.66;133.66;133.66;791;133.7
29.11.2021;11:19:00-000;133.64;133.735;133.64;133.735;348;133.675
29.11.2021;11:20:00-000;133.76;133.79;133.75;133.78;1621;133.777
29.11.2021;11:21:00-000;133.76;133.77;133.76;133.76;690;133.76
29.11.2021;11:22:00-000;133.795;133.795;133.795;133.795;117;133.802
29.11.2021;11:24:00-000;133.79;133.855;133.75;133.78;861;133.809
29.11.2021;11:25:00-000;133.9;133.9;133.9;133.9;104;133.895
29.11.2021;11:26:00-000;133.86;133.915;133.79;133.79;2978;133.853
29.11.2021;11:27:00-000;133.8;133.8;133.79;133.79;411;133.792
29.11.2021;11:28:00-000;133.865;133.865;133.78;133.78;222;133.82
29.11.2021;11:29:00-000;133.87;133.88;133.78;133.78;2210;133.849
29.11.2021;11:30:00-000;133.81;133.92;133.8;133.865;639;133.834
